Zone,1,2,3
t5528,16.899071265106166,16.692385767687135,16.57017157610268
t5529,16.895641940133586,16.688998385359017,16.566808994674723
t5530,16.899071265106166,16.688998385359017,17.234499251353263
t5531,16.895641940133586,16.688998385359017,17.231001858050085
t5532,16.895641940133586,16.688998385359017,17.231001858050085
t5533,16.895641940133586,16.688998385359017,17.231001858050085
t5534,16.895641940133586,16.688998385359017,16.566808994674723
t5535,16.899071265106166,16.688998385359017,16.57017157610268
t5536,16.899071265106166,16.688998385359017,16.57017157610268
t5537,16.899071265106166,16.692385767687135,16.57017157610268
t5538,20.29304261000257,20.044846863609425,19.898087449528994
t5539,20.29304261000256,20.044846863609415,19.898087449528994
t5540,20.29304261000257,20.044846863609425,16.564781217281343
t5541,20.29304261000257,20.044846863609425,16.564781217281343
t5542,19.2273,16.688998385359017,16.564781217281343
t5543,16.899071265106166,16.692385767687135,16.564781217281343
t5544,20.29304261000257,20.044846863609425,16.564781217281343
t5545,20.293042610002562,20.044846863609425,19.898087449528994
t5546,20.293042610002562,20.044846863609425,19.898087449528994
t5547,20.293042610002562,20.044846863609425,19.898087449528994
t5548,20.293042610002562,20.044846863609425,19.898087449528994
t5549,19.79968669594696,20.044846863609425,19.414333519165595
t5550,19.79968669594696,20.044846863609425,19.414333519165595
t5551,19.79968669594696,20.044846863609425,19.414333519165595
t5552,20.293042610002562,20.04484686360942,19.898087449528994
t5553,19.2273,18.992138907287732,19.60894076704534
t5554,16.899071265106166,16.688998385359017,17.234499251353263
t5555,16.899071265106166,16.688998385359017,17.234499251353263
t5556,19.2273,18.992138907287732,19.60894076704534
t5557,19.2273,18.992138907287732,19.60894076704534
t5558,19.2273,18.992138907287732,19.60894076704534
t5559,19.2273,16.688998385359017,19.60894076704534
t5560,19.2273,16.688998385359017,18.853086950586196
t5561,19.2273,18.992138907287732,18.853086950586196
t5562,20.293042610002562,20.04484686360942,19.898087449528994
t5563,20.29304261000257,20.044846863609425,19.898087449528994
t5564,20.29304261000257,20.044846863609425,16.564781217281343
t5565,20.29304261000257,20.044846863609425,16.564781217281343
t5566,20.293042610002562,20.044846863609425,19.898087449528994
t5567,20.29304261000257,20.044846863609425,19.898087449528994
t5568,19.2273,18.992138907287732,18.853086950586196
t5569,19.2273,18.992138907287732,18.853086950586196
t5570,20.293042610002562,20.04484686360942,19.898087449528994
t5571,20.293042610002562,20.04484686360942,19.898087449528994
t5572,20.293042610002562,20.04484686360942,19.898087449528994
t5573,19.2273,18.992138907287732,18.853086950586196
t5574,19.2273,18.992138907287732,16.564781217281343
t5575,19.2273,18.992138907287732,18.853086950586196
t5576,19.2273,16.688998385359017,18.853086950586196
t5577,16.899071265106166,16.688998385359017,16.57017157610268
t5578,16.899071265106166,16.688998385359017,17.234499251353263
t5579,16.899071265106166,0.1,17.234499251353263
t5580,16.899071265106166,16.688998385359017,16.57017157610268
t5581,16.899071265106166,16.688998385359017,16.57017157610268
t5582,16.899071265106166,16.688998385359017,16.57017157610268
t5583,16.899071265106166,16.688998385359017,17.234499251353263
t5584,19.2273,16.688998385359017,19.60894076704534
t5585,20.293042610002562,20.04484686360942,19.898087449528994
t5586,20.29304261000256,20.044846863609415,19.898087449528994
t5587,20.29304261000257,20.044846863609425,19.898087449528994
t5588,20.29304261000257,20.044846863609425,19.898087449528994
t5589,20.29304261000257,20.044846863609425,19.898087449528994
t5590,20.29304261000257,20.044846863609425,19.898087449528994
t5591,20.29304261000257,20.044846863609425,19.898087449528994
t5592,20.29304261000256,20.044846863609415,19.898087449528994
t5593,20.293042610002562,20.04484686360942,19.898087449528994
t5594,20.293042610002562,20.04484686360942,19.898087449528994
t5595,20.293042610002562,20.04484686360942,19.898087449528994
t5596,19.2273,18.992138907287732,18.853086950586196
t5597,19.2273,18.992138907287732,18.853086950586196
t5598,19.2273,18.992138907287732,18.853086950586196
t5599,20.293042610002562,20.04484686360942,19.898087449528994
t5600,20.293042610002562,20.04484686360942,19.898087449528994
t5601,19.2273,18.992138907287732,19.60894076704534
t5602,16.899071265106166,16.688998385359017,17.234499251353263
t5603,16.899071265106166,16.688998385359017,17.234499251353263
t5604,16.899071265106166,16.688998385359017,17.234499251353263
t5605,16.899071265106166,16.688998385359017,17.234499251353263
t5606,16.899071265106166,16.688998385359017,17.234499251353263
t5607,16.899071265106166,16.688998385359017,16.57017157610268
t5608,19.2273,18.992138907287732,18.853086950586196
t5609,20.293042610002562,20.04484686360942,19.898087449528994
t5610,20.29304261000257,20.044846863609425,19.898087449528994
t5611,20.29304261000257,20.044846863609425,19.898087449528994
t5612,20.29304261000257,20.044846863609425,16.564781217281343
t5613,20.29304261000257,20.044846863609425,16.564781217281343
t5614,20.29304261000257,20.044846863609425,16.564781217281343
t5615,19.2273,18.992138907287732,16.564781217281343
t5616,16.899071265106166,16.688998385359017,16.564781217281343
t5617,16.899071265106166,16.688998385359017,16.564781217281343
t5618,16.899071265106166,16.688998385359017,16.564781217281343
t5619,16.899071265106166,16.688998385359017,16.564781217281343
t5620,16.895641940133586,16.688998385359017,16.564781217281343
t5621,16.899071265106166,16.692385767687135,16.564781217281343
t5622,19.2273,18.992138907287732,16.564781217281343
t5623,19.2273,18.992138907287732,16.564781217281343
t5624,16.899071265106166,16.692385767687135,16.564781217281343
t5625,19.2273,18.992138907287732,18.853086950586196
t5626,19.2273,18.992138907287732,19.60894076704534
t5627,19.2273,18.992138907287732,19.60894076704534
t5628,16.899071265106166,16.688998385359017,16.57017157610268
t5629,16.899071265106166,16.688998385359017,16.570171576102684
t5630,16.899071265106166,16.688998385359017,16.570171576102684
t5631,16.899071265106166,16.688998385359017,16.570171576102684
t5632,16.899071265106166,16.688998385359017,16.570171576102684
t5633,19.2273,18.992138907287732,18.853086950586192
t5634,20.29304261000256,20.044846863609415,19.898087449528994
t5635,20.29304261000257,20.044846863609425,19.898087449528994
t5636,20.29304261000256,20.044846863609425,16.564781217281343
t5637,20.29304261000256,20.044846863609425,16.564781217281343
t5638,20.29304261000257,20.044846863609425,16.564781217281343
t5639,20.29304261000256,20.044846863609425,16.564781217281343
t5640,16.899071265106166,16.688998385359017,16.564781217281343
t5641,16.899071265106166,16.688998385359017,16.564781217281343
t5642,16.899071265106166,16.688998385359017,16.564781217281343
t5643,16.899071265106166,16.692385767687135,16.570171576102684
t5644,19.2273,18.992138907287732,18.853086950586192
t5645,20.29304261000256,20.044846863609415,19.89808744952899
t5646,20.29304261000257,20.044846863609425,19.898087449528994
t5647,20.293042610002562,20.04484686360942,19.898087449528994
t5648,20.293042610002562,20.04484686360942,19.898087449528994
t5649,19.510819139262296,19.27219044212331,19.898087449528994
t5650,19.2273,18.992138907287732,19.608940767045336
t5651,19.2273,16.688998385359017,19.608940767045336
t5652,19.2273,18.992138907287732,19.60894076704534
t5653,19.2273,18.992138907287732,19.608940767045336
t5654,19.510819139262296,16.688998385359017,19.898087449528994
t5655,19.510819139262296,19.27219044212331,19.898087449528994
t5656,20.293042610002562,20.04484686360942,19.898087449528994
t5657,20.293042610002562,20.04484686360942,19.898087449528994
t5658,20.29304261000257,20.044846863609425,19.898087449528994
t5659,20.29304261000257,20.044846863609425,19.898087449528994
t5660,20.29304261000257,20.044846863609425,19.898087449528994
t5661,20.29304261000257,20.044846863609425,19.898087449528994
t5662,20.29304261000257,20.044846863609425,19.898087449528994
t5663,20.29304261000257,20.044846863609425,19.898087449528994
t5664,20.29304261000257,20.044846863609425,19.898087449528994
t5665,20.29304261000256,20.044846863609415,19.898087449528994
t5666,20.293042610002562,20.04484686360942,19.898087449528994
t5667,20.29304261000257,20.044846863609425,19.898087449528997
t5668,20.293042610002562,20.04484686360942,19.898087449528994
t5669,20.293042610002562,20.044846863609425,19.898087449528994
t5670,20.293042610002562,20.044846863609425,19.898087449528994
t5671,20.293042610002562,20.044846863609425,19.898087449528994
t5672,20.293042610002562,20.04484686360942,19.898087449528994
t5673,19.2273,18.992138907287732,18.853086950586196
t5674,16.899071265106166,16.692385767687135,16.57017157610268
t5675,16.899071265106166,16.688998385359017,17.234499251353263
t5676,16.899071265106166,16.688998385359017,16.57017157610268
t5677,16.899071265106166,16.688998385359017,16.57017157610268
t5678,16.899071265106166,16.688998385359017,16.57017157610268
t5679,16.899071265106166,16.688998385359017,16.57017157610268
t5680,16.895641940133586,16.688998385359017,16.566808994674723
t5681,16.899071265106166,16.688998385359017,16.564781217281343
t5682,19.2273,18.992138907287732,16.564781217281343
t5683,20.29304261000257,20.044846863609425,16.564781217281343
t5684,20.29304261000257,20.044846863609425,16.564781217281343
t5685,20.29304261000256,20.044846863609415,16.564781217281343
t5686,20.29304261000257,20.044846863609425,16.564781217281343
t5687,20.29304261000257,20.044846863609425,16.564781217281343
t5688,20.29304261000257,20.044846863609425,16.564781217281343
t5689,20.29304261000257,20.044846863609425,16.564781217281343
t5690,20.29304261000257,20.044846863609425,16.564781217281343
t5691,19.2273,18.992138907287732,16.564781217281343
t5692,19.2273,18.992138907287732,16.564781217281343
t5693,19.2273,19.465372862671174,16.564781217281343
t5694,19.41985242750913,19.660309478684997,16.564781217281343
t5695,19.2273,18.992138907287732,16.564781217281343
t5696,16.899071265106166,16.692385767687135,16.57017157610268
t5697,16.899071265106166,16.692385767687135,16.57017157610268
t5698,16.899071265106166,16.688998385359017,17.234499251353263
t5699,16.899071265106166,16.688998385359017,17.234499251353263
t5700,16.899071265106166,16.688998385359017,17.234499251353263
t5701,16.899071265106166,16.688998385359017,17.234499251353263
t5702,16.899071265106166,16.688998385359017,16.57017157610268
t5703,16.899071265106166,16.688998385359017,16.57017157610268
t5704,16.899071265106166,16.688998385359017,16.57017157610268
t5705,19.2273,18.992138907287732,18.853086950586196
t5706,20.29304261000257,20.044846863609425,19.898087449528994
t5707,20.29304261000256,20.044846863609425,19.898087449528994
t5708,20.29304261000256,20.044846863609425,16.564781217281343
t5709,20.29304261000256,20.044846863609425,16.564781217281343
t5710,19.2273,16.688998385359017,16.564781217281343
t5711,19.2273,18.992138907287732,16.564781217281343
t5712,20.29304261000257,20.044846863609425,16.564781217281343
t5713,20.29304261000256,20.044846863609415,16.564781217281343
t5714,16.899071265106166,16.692385767687135,16.564781217281343
t5715,16.899071265106166,16.688998385359017,16.564781217281343
t5716,16.899071265106166,16.688998385359017,16.564781217281343
t5717,16.899071265106166,16.688998385359017,16.564781217281343
t5718,16.899071265106166,16.692385767687135,16.564781217281343
t5719,20.29304261000257,20.044846863609425,16.564781217281343
t5720,20.29304261000257,20.044846863609425,19.898087449528994
t5721,20.29304261000256,20.044846863609415,19.898087449528994
t5722,20.293042610002562,20.04484686360942,19.898087449528994
t5723,20.293042610002562,20.04484686360942,19.898087449528994
t5724,16.899071265106166,16.688998385359017,16.57017157610268
t5725,16.899071265106166,16.688998385359017,16.564781217281343
t5726,16.899071265106166,16.688998385359017,16.564781217281343
t5727,16.899071265106166,16.688998385359017,16.564781217281343
t5728,16.899071265106166,16.688998385359017,16.564781217281343
t5729,20.29304261000256,20.044846863609425,16.564781217281343
t5730,20.29304261000256,20.044846863609425,16.564781217281343
t5731,20.9362,20.044846863609425,16.564781217281343
t5732,46.71573012881355,46.14436950387173,16.564781217281343
t5733,20.9362,20.044846863609425,16.564781217281343
t5734,20.9362,20.044846863609425,16.564781217281343
t5735,20.293042610002566,20.044846863609425,0.1
t5736,20.293042610002566,20.044846863609425,16.564781217281343
t5737,20.29304261000256,20.044846863609425,16.564781217281343
t5738,20.293042610002566,20.044846863609425,16.564781217281343
t5739,20.293042610002566,20.044846863609425,16.564781217281343
t5740,20.293042610002566,20.044846863609425,16.564781217281343
t5741,20.293042610002566,20.044846863609425,19.898087449529
t5742,20.293042610002566,20.044846863609425,19.898087449528994
t5743,20.29304261000256,17.026799999999998,19.898087449528994
t5744,20.29304261000256,20.044846863609415,19.898087449528994
t5745,20.29304261000256,20.044846863609415,19.89808744952899
t5746,20.29304261000256,17.026799999999998,19.898087449528994
t5747,20.29304261000256,0.1,19.898087449528994
t5748,16.899071265106166,0.1,16.564781217281343
t5749,16.899071265106166,0.1,16.564781217281343
t5750,16.899071265106166,0.1,16.564781217281343
t5751,20.29304261000256,0.1,16.564781217281343
t5752,20.29304261000256,0.1,16.564781217281343
t5753,20.29304261000256,16.688998385359017,16.564781217281343
t5754,20.9362,16.688998385359017,16.564781217281343
t5755,20.9362,16.688998385359017,16.564781217281343
t5756,31.420291280091888,17.026799999999998,0.1
t5757,20.9362,16.688998385359017,0.1
t5758,20.9362,16.688998385359017,0.1
t5759,20.29304261000256,16.688998385359017,0.1
t5760,20.29304261000256,16.688998385359017,0.1
t5761,16.899071265106166,16.688998385359017,0.1
t5762,16.899071265106166,16.688998385359017,0.1
t5763,16.899071265106166,16.688998385359017,0.1
t5764,17.237626221993185,17.026799999999998,0.1
t5765,16.899071265106166,16.688998385359017,0.1
t5766,16.899071265106166,16.688998385359017,0.1
t5767,16.899071265106166,16.692385767687135,0.1
t5768,16.899071265106166,16.692385767687135,16.564781217281343
t5769,16.895641940133586,16.688998385359017,16.564781217281343
t5770,16.893573913588227,0.1,16.564781217281343
t5771,0.10198489006280308,0.1,0.1
t5772,16.893573913588227,0.1,16.564781217281343
