Line,1,2,Total
t574,55.91619849549111,78.615388,134.5315864954911
t575,55.91619849549111,78.615388,134.5315864954911
t576,55.91619849549111,78.615388,134.5315864954911
t577,55.91619849549111,78.615388,134.5315864954911
t578,55.91619849549111,78.615388,134.5315864954911
t579,55.91619849549111,78.615388,134.5315864954911
t580,55.91619849549111,78.615388,134.5315864954911
t581,55.91619849549111,78.615388,134.5315864954911
t582,55.91619849549111,78.615388,134.5315864954911
t583,55.91619849549111,78.615388,134.5315864954911
t584,55.91619849549111,78.615388,134.5315864954911
t585,55.91619849549111,78.615388,134.5315864954911
t586,54.540507594549126,78.615388,133.15589559454912
t587,55.91619849549111,53.36946229403479,109.2856607895259
t588,55.91619849549111,43.46402523041362,99.38022372590473
t589,55.91619849549111,44.124548006730386,100.0407465022215
t590,55.91619849549111,75.37608527304917,131.29228376854027
t591,55.91619849549111,66.17409023799088,122.090288733482
t592,55.91619849549111,78.615388,134.5315864954911
t593,55.91619849549111,78.615388,134.5315864954911
t594,55.91619849549111,78.615388,134.5315864954911
t595,55.91619849549111,78.615388,134.5315864954911
t596,55.91619849549111,78.615388,134.5315864954911
t597,55.91619849549111,78.615388,134.5315864954911
t598,55.91619849549111,78.615388,134.5315864954911
t599,55.91619849549111,78.615388,134.5315864954911
t600,55.91619849549111,78.615388,134.5315864954911
t601,55.91619849549111,78.615388,134.5315864954911
t602,55.91619849549111,78.615388,134.5315864954911
t603,55.91619849549111,78.615388,134.5315864954911
t604,55.91619849549111,78.615388,134.5315864954911
t605,55.91619849549111,78.615388,134.5315864954911
t606,55.91619849549111,78.615388,134.5315864954911
t607,48.064993891233826,78.615388,126.68038189123382
t608,43.90262721209493,78.615388,122.51801521209492
t609,55.91619849549111,78.615388,134.5315864954911
t610,55.91619849549111,78.615388,134.5315864954911
t611,35.12378987598663,78.615388,113.73917787598663
t612,38.17592781284575,78.615388,116.79131581284574
t613,42.575567603292605,78.615388,121.1909556032926
t614,55.91619849549111,68.40047357685802,124.31667207234912
t615,55.91619849549111,78.615388,134.5315864954911
t616,55.91619849549111,78.615388,134.5315864954911
t617,55.91619849549111,78.615388,134.5315864954911
t618,55.91619849549111,78.615388,134.5315864954911
t619,55.91619849549111,78.615388,134.5315864954911
t620,55.91619849549111,78.615388,134.5315864954911
t621,55.91619849549111,78.615388,134.5315864954911
t622,55.91619849549111,78.615388,134.5315864954911
t623,55.91619849549111,78.615388,134.5315864954911
t624,55.91619849549111,78.615388,134.5315864954911
t625,55.91619849549111,78.615388,134.5315864954911
t626,55.91619849549111,78.615388,134.5315864954911
t627,55.91619849549111,78.615388,134.5315864954911
t628,55.91619849549111,78.615388,134.5315864954911
t629,55.91619849549111,78.615388,134.5315864954911
t630,55.91619849549111,78.615388,134.5315864954911
t631,55.91619849549111,78.615388,134.5315864954911
t632,55.91619849549111,78.615388,134.5315864954911
t633,55.91619849549111,78.615388,134.5315864954911
t634,55.91619849549111,78.615388,134.5315864954911
t635,55.91619849549111,78.615388,134.5315864954911
t636,55.91619849549111,78.615388,134.5315864954911
t637,55.91619849549111,78.615388,134.5315864954911
t638,55.91619849549111,78.615388,134.5315864954911
t639,55.91619849549111,78.615388,134.5315864954911
t640,55.91619849549111,78.615388,134.5315864954911
t641,53.94708928193824,78.615388,132.56247728193824
t642,55.91619849549111,78.615388,134.5315864954911
t643,55.91619849549111,78.615388,134.5315864954911
t644,55.91619849549111,78.615388,134.5315864954911
t645,55.91619849549111,78.615388,134.5315864954911
t646,55.91619849549111,78.615388,134.5315864954911
t647,55.91619849549111,78.615388,134.5315864954911
t648,55.91619849549111,78.615388,134.5315864954911
t649,55.91619849549111,78.615388,134.5315864954911
t650,55.91619849549111,78.615388,134.5315864954911
t651,55.91619849549111,78.615388,134.5315864954911
t652,55.91619849549111,78.615388,134.5315864954911
t653,55.91619849549111,78.615388,134.5315864954911
t654,55.91619849549111,78.615388,134.5315864954911
t655,55.91619849549111,78.615388,134.5315864954911
t656,55.91619849549111,78.615388,134.5315864954911
t657,55.91619849549111,78.615388,134.5315864954911
t658,42.54148452698337,78.615388,121.15687252698336
t659,27.17914652930176,78.615388,105.79453452930176
t660,31.559338164457586,78.615388,110.17472616445758
t661,19.71596159536284,78.615388,98.33134959536284
t662,39.656971464404705,16.11556985030222,55.77254131470693
t663,53.76495750382492,3.023198700921481,56.7881562047464
t664,55.91619849549111,42.25117612030993,98.16737461580104
t665,55.91619849549111,63.46743886369768,119.38363735918878
t666,55.91619849549111,78.615388,134.5315864954911
t667,55.91619849549111,78.615388,134.5315864954911
t668,55.91619849549111,78.615388,134.5315864954911
t669,55.91619849549111,78.615388,134.5315864954911
t670,55.91619849549111,78.615388,134.5315864954911
t671,55.91619849549111,78.615388,134.5315864954911
t672,55.91619849549111,78.615388,134.5315864954911
t673,55.91619849549111,78.615388,134.5315864954911
t674,55.91619849549111,78.615388,134.5315864954911
t675,55.91619849549111,78.615388,134.5315864954911
t676,55.91619849549111,78.615388,134.5315864954911
t677,55.91619849549111,78.615388,134.5315864954911
t678,55.91619849549111,78.615388,134.5315864954911
t679,55.91619849549111,78.615388,134.5315864954911
t680,55.91619849549111,78.615388,134.5315864954911
t681,55.91619849549111,78.615388,134.5315864954911
t682,55.91619849549111,39.49840457560229,95.4146030710934
t683,55.91619849549111,15.199180302556591,71.1153787980477
t684,55.79588336657616,-0.0,55.79588336657616
t685,51.78935747887518,-0.0,51.78935747887518
t686,49.950205530552275,-0.0,49.950205530552275
t687,55.91619849549111,1.0403626230948817,56.95656111858599
t688,55.91619849549111,38.29551858034861,94.21171707583972
t689,55.91619849549111,78.615388,134.5315864954911
t690,55.91619849549111,78.615388,134.5315864954911
t691,55.91619849549111,78.615388,134.5315864954911
t692,55.91619849549111,78.615388,134.5315864954911
t693,55.91619849549111,78.615388,134.5315864954911
t694,55.91619849549111,78.615388,134.5315864954911
t695,55.91619849549111,78.615388,134.5315864954911
t696,55.91619849549111,78.615388,134.5315864954911
t697,55.91619849549111,78.615388,134.5315864954911
t698,53.296035040184506,78.615388,131.9114230401845
t699,55.91619849549111,78.615388,134.5315864954911
t700,52.35500132442576,78.615388,130.97038932442575
t701,55.91619849549111,78.615388,134.5315864954911
t702,55.91619849549111,78.615388,134.5315864954911
t703,55.91619849549111,78.615388,134.5315864954911
t704,55.91619849549111,78.615388,134.5315864954911
t705,55.91619849549111,78.615388,134.5315864954911
t706,55.91619849549111,78.615388,134.5315864954911
t707,55.91619849549111,48.37418280347654,104.29038129896765
t708,55.91619849549111,41.19449011458391,97.11068861007502
t709,55.91619849549111,20.40229143669455,76.31848993218566
t710,55.91619849549111,8.291236429189288,64.2074349246804
t711,55.91619849549111,13.07679988972523,68.99299838521634
t712,55.91619849549111,47.34485194352504,103.26105043901615
t713,55.91619849549111,78.615388,134.5315864954911
t714,55.91619849549111,78.615388,134.5315864954911
t715,55.91619849549111,78.615388,134.5315864954911
t716,55.91619849549111,78.615388,134.5315864954911
t717,55.91619849549111,78.615388,134.5315864954911
t718,55.91619849549111,78.615388,134.5315864954911
t719,55.91619849549111,78.615388,134.5315864954911
t720,55.91619849549111,78.615388,134.5315864954911
t721,55.91619849549111,78.615388,134.5315864954911
t722,55.91619849549111,78.615388,134.5315864954911
t723,46.41163048805447,78.615388,125.02701848805447
t724,46.38686644290374,78.615388,125.00225444290373
t725,49.30902377078609,78.615388,127.9244117707861
t726,50.71058593172277,78.615388,129.32597393172276
t727,55.91619849549111,78.615388,134.5315864954911
t728,46.15775626325194,78.615388,124.77314426325194
t729,55.91619849549111,78.615388,134.5315864954911
t730,29.253688112396958,78.615388,107.86907611239695
t731,34.77114013371566,52.02097593578744,86.7921160695031
t732,43.5645841730975,78.615388,122.1799721730975
t733,52.96955923686946,63.889865405480336,116.8594246423498
t734,55.91619849549111,34.80480915270089,90.721007648192
t735,47.74243629837925,28.950228185498872,76.69266448387813
t736,33.7122720492589,78.615388,112.3276600492589
t737,55.91619849549111,78.615388,134.5315864954911
t738,55.40404132511867,78.615388,134.01942932511867
t739,55.91619849549111,78.615388,134.5315864954911
t740,55.91619849549111,78.615388,134.5315864954911
t741,55.91619849549111,78.615388,134.5315864954911
t742,55.91619849549111,78.615388,134.5315864954911
t743,55.91619849549111,78.615388,134.5315864954911
t744,53.95228223669983,78.615388,132.56767023669983
t745,47.08025970714607,78.615388,125.69564770714607
t746,55.91619849549111,78.615388,134.5315864954911
t747,55.91619849549111,73.03973766646413,128.95593616195524
t748,55.17566311604787,78.615388,133.79105111604787
t749,53.42696394536324,63.41958350880286,116.8465474541661
t750,50.682633402544525,78.615388,129.29802140254452
t751,50.97175742591571,78.615388,129.5871454259157
t752,46.966796949793206,78.615388,125.5821849497932
t753,55.91619849549111,78.615388,134.5315864954911
t754,55.91619849549111,48.86304250694247,104.77924100243358
t755,40.30589496897028,52.110368271465894,92.41626324043617
t756,35.74562603821869,78.615388,114.36101403821868
t757,39.700841607835905,46.17256335574078,85.87340496357669
t758,36.55369826763759,50.16193697924677,86.71563524688436
t759,55.91619849549111,7.8136295350240745,63.729828030515186
t760,55.91619849549111,78.615388,134.5315864954911
t761,55.91619849549111,78.615388,134.5315864954911
t762,52.35136098563607,78.615388,130.96674898563606
t763,55.91619849549111,78.615388,134.5315864954911
t764,55.91619849549111,78.615388,134.5315864954911
t765,55.91619849549111,78.615388,134.5315864954911
t766,55.91619849549111,78.615388,134.5315864954911
t767,55.91619849549111,78.615388,134.5315864954911
t768,55.91619849549111,78.615388,134.5315864954911
t769,45.371540591689154,78.615388,123.98692859168915
t770,55.91619849549111,78.615388,134.5315864954911
t771,40.69113605804796,78.615388,119.30652405804796
t772,41.310237186836275,78.615388,119.92562518683627
t773,44.220012492143724,78.615388,122.83540049214372
t774,53.902754146398365,78.615388,132.51814214639836
t775,52.890426297787926,78.615388,131.50581429778794
t776,49.577564299017,78.615388,128.192952299017
t777,41.93535015221005,78.615388,120.55073815221004
t778,27.54587628078054,66.84436281699394,94.39023909777447
t779,51.2841049749504,-0.0,51.2841049749504
t780,36.56900567694947,21.20517012992317,57.77417580687265
t781,30.798104003392837,78.615388,109.41349200339283
t782,55.91619849549111,74.58815641149933,130.50435490699044
t783,55.91619849549111,78.615388,134.5315864954911
t784,38.880944587313024,78.615388,117.49633258731302
t785,55.91619849549111,78.615388,134.5315864954911
t786,55.91619849549111,78.615388,134.5315864954911
t787,55.91619849549111,78.615388,134.5315864954911
t788,55.91619849549111,78.615388,134.5315864954911
t789,55.91619849549111,78.615388,134.5315864954911
t790,55.91619849549111,78.615388,134.5315864954911
t791,55.91619849549111,78.615388,134.5315864954911
t792,52.330237279275025,78.615388,130.94562527927502
t793,55.91619849549111,78.615388,134.5315864954911
t794,55.91619849549111,78.615388,134.5315864954911
t795,55.91619849549111,78.615388,134.5315864954911
t796,55.91619849549111,78.615388,134.5315864954911
t797,55.91619849549111,78.615388,134.5315864954911
t798,49.28425972563491,78.615388,127.8996477256349
t799,55.91619849549111,78.615388,134.5315864954911
t800,55.91619849549111,78.615388,134.5315864954911
t801,55.91619849549111,78.615388,134.5315864954911
t802,55.91619849549111,78.615388,134.5315864954911
t803,55.91619849549111,69.48711774748637,125.40331624297747
t804,55.91619849549111,50.195925798151585,106.1121242936427
t805,55.91619849549111,34.37281300436688,90.28901149985799
t806,55.91619849549111,24.852404082442792,80.7686025779339
t807,55.91619849549111,18.06376669881858,73.97996519430968
t808,55.91619849549111,48.062744533528125,103.97894302901923
t809,55.91619849549111,78.615388,134.5315864954911
t810,55.91619849549111,78.615388,134.5315864954911
t811,55.91619849549111,78.615388,134.5315864954911
t812,55.91619849549111,78.615388,134.5315864954911
t813,55.91619849549111,78.615388,134.5315864954911
t814,55.91619849549111,78.615388,134.5315864954911
t815,55.91619849549111,78.615388,134.5315864954911
t816,55.91619849549111,78.615388,134.5315864954911
t817,55.91619849549111,78.615388,134.5315864954911
t818,55.91619849549111,78.615388,134.5315864954911
t819,55.91619849549111,78.615388,134.5315864954911
t820,55.91619849549111,78.615388,134.5315864954911
t821,55.91619849549111,78.615388,134.5315864954911
t822,55.91619849549111,78.615388,134.5315864954911
t823,55.91619849549111,78.615388,134.5315864954911
t824,45.81638114633188,78.615388,124.43176914633187
t825,45.623071473265554,78.615388,124.23845947326555
t826,23.16354622429799,78.615388,101.77893422429798
t827,44.42797321300168,10.313399955700623,54.7413731687023
t828,39.31895397358858,7.227113290493769,46.546067264082346
t829,22.053735858024083,34.526333609784515,56.5800694678086
t830,36.37157198252771,12.777026435718165,49.148598418245875
t831,31.071735106998858,33.6518529208858,64.72358802788466
t832,27.348609900488555,78.615388,105.96399790048855
t833,55.91619849549111,78.615388,134.5315864954911
t834,55.91619849549111,78.615388,134.5315864954911
t835,55.91619849549111,78.615388,134.5315864954911
t836,55.91619849549111,78.615388,134.5315864954911
t837,55.91619849549111,78.615388,134.5315864954911
t838,55.91619849549111,78.615388,134.5315864954911
t839,55.91619849549111,78.615388,134.5315864954911
t840,55.91619849549111,78.615388,134.5315864954911
t841,55.91619849549111,78.615388,134.5315864954911
t842,55.91619849549111,78.615388,134.5315864954911
t843,55.91619849549111,78.615388,134.5315864954911
t844,55.91619849549111,78.615388,134.5315864954911
t845,55.91619849549111,78.615388,134.5315864954911
t846,55.91619849549111,78.615388,134.5315864954911
t847,55.91619849549111,78.615388,134.5315864954911
t848,55.91619849549111,78.615388,134.5315864954911
t849,55.91619849549111,78.615388,134.5315864954911
t850,55.91619849549111,39.49840457560229,95.4146030710934
t851,55.91619849549111,15.199180302556591,71.1153787980477
t852,55.79588336657616,-0.0,55.79588336657616
t853,51.7893574788759,-0.0,51.7893574788759
t854,49.95020553055201,-0.0,49.95020553055201
t855,55.91619849549111,1.0403626230948817,56.95656111858599
t856,55.91619849549111,38.29551858034861,94.21171707583972
t857,55.91619849549111,78.615388,134.5315864954911
t858,55.91619849549111,78.615388,134.5315864954911
t859,55.91619849549111,78.615388,134.5315864954911
t860,55.91619849549111,78.615388,134.5315864954911
t861,55.91619849549111,78.615388,134.5315864954911
t862,55.91619849549111,78.615388,134.5315864954911
t863,55.91619849549111,78.615388,134.5315864954911
t864,55.91619849549111,78.615388,134.5315864954911
