t5679,-4543.876088679795,-2103.4472188768177
t5680,-4244.581093568106,-3688.200269807535
t5681,-4543.876088679795,-4000.0
t5682,-4214.316581408673,-4000.0
t5683,-3700.07303048561,-4000.0
t5684,-3703.845002325038,-4000.0
t5685,-2597.3619632346904,-4000.0
t5686,-3116.2294517329124,-4000.0
t5687,-2316.307597759042,-4000.0
t5688,-1461.0452381643381,-4000.0
t5689,-782.8724965563024,-4000.0
t5690,-300.90700214940546,-4000.0
t5691,-303.5224325900374,-4000.0
t5692,-286.18487648441254,-4000.0
t5693,182.38760490641167,-4000.0
t5694,185.80123425930208,-4000.0
t5695,-1068.4263643441516,-4000.0
t5696,-2671.394934755164,-3092.701256153142
t5697,-4253.922391176729,-1069.4768816648677
t5698,-4543.876088679795,807.8913249162474
t5699,-4543.876088679795,1075.2592679333172
t5700,-4543.876088679795,772.7892976763364
t5701,-4543.876088679795,437.7734532855351
t5702,-4543.876088679795,-288.09924620615476
t5703,-4543.876088679795,-342.006310611832
t5704,-4543.876088679795,-694.1478037543893
t5705,-3845.8672770760086,-2734.846101553168
t5706,-3888.4384250891812,-4000.0
t5707,-4543.876088679795,-4000.0
t5708,-4543.876088679795,-4000.0
t5709,-4543.876088679795,-4000.0
t5710,-4543.876088679795,-4000.0
t5711,-4034.652927003239,-4000.0
t5712,-2590.8004428322924,-4000.0
t5713,-3388.843210418909,-4000.0
t5714,-3061.439411183362,-4000.0
t5715,-4543.876088679795,-4000.0
t5716,-4543.876088679795,-4000.0
t5717,-4543.876088679795,-4000.0
t5718,-4520.114961314843,-4000.0
t5719,-3394.116373755476,-4000.0
t5720,-3038.392956757206,-4000.0
t5721,-2277.812417333608,-4000.0
t5722,-3328.345701820467,-3066.9123251045476
t5723,-3132.470871920503,-3183.7560599274993
t5724,-4543.876088679795,-3379.0890209249687
t5725,-4543.876088679795,-4000.0
t5726,-4543.876088679795,-4000.0
t5727,-4543.876088679795,-4000.0
t5728,-4543.876088679795,-4000.0
t5729,-4543.876088679795,-4000.0
t5730,-4543.876088679795,-4000.0
t5731,-4543.876088679795,-4000.0
t5732,-4296.451440846969,-4000.0
t5733,-4543.876088679795,-4000.0
t5734,-4543.876088679795,-4000.0
t5735,-3990.880005421967,-4000.0
t5736,-2830.741769407034,-4000.0
t5737,-4543.876088679795,-4000.0
t5738,-4381.124883919958,-4000.0
t5739,-4051.094232217531,-4000.0
t5740,-988.406027738913,-4000.0
t5741,-1063.7686505876811,-3995.05245811192
t5742,-4371.062973807079,-4000.0
t5743,-4543.876088679795,-3841.5778211703996
t5744,-2043.3893316863064,-4000.0
t5745,-3234.472371742281,-2577.4785857363245
t5746,-4543.876088679795,-2716.832053050599
t5747,-4543.876088679795,-2691.9484334056833
t5748,-4543.876088679795,-4000.0
t5749,-4543.876088679795,-4000.0
t5750,-4543.876088679795,-4000.0
t5751,-4543.876088679795,-4000.0
t5752,-4543.876088679795,-4000.0
t5753,-4543.876088679795,-4000.0
t5754,-4543.876088679795,-4000.0
t5755,-4543.876088679795,-4000.0
t5756,-4543.876088679795,-4000.0
t5757,-4543.876088679795,-4000.0
t5758,-4543.876088679795,-4000.0
t5759,-4543.876088679795,-4000.0
t5760,-4543.876088679795,-4000.0
t5761,-4543.876088679795,-4000.0
t5762,-4543.876088679795,-4000.0
t5763,-4543.876088679795,-4000.0
t5764,-2834.5295968400023,-4000.0
t5765,-4543.876088679795,-4000.0
t5766,-4543.876088679795,-4000.0
t5767,-3483.3192595881897,-4000.0
t5768,-4417.894793478403,-4000.0
t5769,-3913.2755833331935,-4000.0
t5770,-4543.876088679795,-2269.9320038302526
t5771,-4543.876088679795,-1427.564554483939
t5772,-4543.876088679795,-1298.9602798457013
t5773,-4543.876088679795,-1351.6507841270181
t5774,-3973.5587396938286,-2830.8486807830927
t5775,-4543.876088679795,-2621.094460232796
t5776,-4543.876088679795,-4000.0
t5777,-4543.876088679795,-4000.0
t5778,-4543.876088679795,-3958.5155229004968
t5779,-4543.876088679795,-4000.0
t5780,-4543.876088679795,-4000.0
t5781,-4543.876088679795,-3769.057792844569
t5782,-4543.876088679795,-4000.0
t5783,-2785.3834711686045,-4000.0
t5784,-1694.672414932535,-4000.0
t5785,-3852.794900263343,-4000.0
t5786,-4543.876088679795,-2806.4419744024003
t5787,-3932.1488479729646,-3120.4914473992885
t5788,-4543.876088679795,-1562.7860369663624
t5789,-3042.8111361765946,-4000.0
t5790,-4543.876088679795,-2975.014745486174
t5791,-4543.876088679795,-3395.5925267214216
t5792,-4543.876088679795,-3135.454442095636
t5793,-4508.260072887447,-2285.318376154178
t5794,-4543.876088679795,-2066.1390795505886
t5795,-4543.876088679795,-1950.4099864104346
t5796,-4543.876088679795,-1853.843096168925
t5797,-4543.876088679795,-1600.2937025057422
t5798,-4543.876088679795,-1751.2482295105046
t5799,-4543.876088679795,-2283.208846414013
t5800,-4543.876088679795,-3461.2306024228806
t5801,-4543.876088679795,-4000.0
t5802,-4543.876088679795,-4000.0
t5803,-4543.876088679795,-4000.0
t5804,-4543.876088679795,-4000.0
t5805,-4543.876088679795,-4000.0
t5806,-4543.876088679795,-4000.0
t5807,-4543.876088679795,-4000.0
t5808,-4543.876088679795,-4000.0
t5809,-4543.876088679795,-4000.0
t5810,-4108.3674171304665,-4000.0
t5811,-3754.18818115713,-4000.0
t5812,-3577.0985631704616,-4000.0
t5813,-3653.5690800283414,-4000.0
t5814,-4138.553147469103,-4000.0
t5815,-4543.876088679795,-3972.2647026513955
t5816,-4133.358042664163,-4000.0
t5817,-3531.9502308814936,-4000.0
t5818,-2806.304121754923,-1445.0042315208448
t5819,-3789.530557096951,-2986.3092667265855
t5820,-3972.548682970176,-2675.6680308071
t5821,-4361.131270506901,-0.0
t5822,-4543.876088679795,-2161.901305280619
t5823,-4118.3165641504775,-3584.048546164251
t5824,-4248.188445490111,-3703.648582744238
t5825,-4543.876088679795,-4000.0
t5826,-4543.876088679795,-3047.1989596129124
t5827,-4543.876088679795,-4000.0
t5828,-4543.876088679795,-4000.0
t5829,-4464.716269008087,-4000.0
t5830,-4543.876088679795,-4000.0
t5831,-4543.876088679795,-4000.0
t5832,-4543.876088679795,-4000.0
t5833,-4254.26511376721,-4000.0
t5834,-3672.686709242811,-4000.0
t5835,-3289.3279339421265,-4000.0
t5836,-3056.8978103346253,-4000.0
t5837,-1992.8811864737181,-4000.0
t5838,-3075.0092485378073,-4000.0
t5839,-957.4088915682337,-4000.0
t5840,-1739.2638715133949,-4000.0
t5841,-3343.883559700537,-1596.367295118308
t5842,-3643.726421041601,-860.5568620609926
t5843,-4285.910401071397,83.00822889755081
t5844,-4543.876088679795,-0.0
t5845,-4419.115229488941,-621.4846776288115
t5846,-2846.504404438297,-2660.414079634512
t5847,-4543.876088679795,-2111.7971039383688
t5848,-4543.876088679795,-106.66043236784527
t5849,-4393.439938936223,-4000.0
t5850,-4543.876088679795,-4000.0
t5851,-4543.876088679795,-4000.0
t5852,-4543.876088679795,-4000.0
t5853,-4543.876088679795,-4000.0
t5854,-4543.876088679795,-4000.0
t5855,-4543.876088679795,-4000.0
t5856,-4059.06405757736,-4000.0
t5857,-3390.953226082203,-4000.0
t5858,-2955.272518194549,-4000.0
t5859,-2670.520462000077,-4000.0
t5860,-2706.514469511853,-3798.244828042376
t5861,-2466.2636867086358,-4000.0
t5862,-2524.622765363333,-4000.0
t5863,-1012.7009157637997,-4000.0
t5864,-1827.7251068651633,-3202.0500720381156
t5865,-2785.8776012527255,-1514.4704269496174
t5866,-3568.5068868414446,-235.6018299194501
t5867,-3917.3422902223692,532.9561088174581
t5868,-4223.1065639836415,682.7700504002158
t5869,-3872.779528856272,-394.66007283254197
t5870,-4543.876088679795,-124.8600132503162
t5871,-3647.5453839705647,-962.6708730762897
t5872,-2967.491936143835,-2257.341469833235
t5873,-2424.7977317771674,-4000.0
t5874,-3923.095786443536,-4000.0
t5875,-2217.338394231669,-4000.0
t5876,-2514.718089132163,-4000.0
t5877,-2628.4176734076946,-4000.0
t5878,-4543.876088679795,-1766.3776078718777
t5879,-4543.876088679795,-3916.348945297502
t5880,-4543.876088679795,-3076.091802636242
t5881,-0.0,-4000.0
t5882,-1171.5358733743567,-4000.0
t5883,-961.2419520151883,-4000.0
t5884,-0.0,-4000.0
t5885,-1029.6629407827645,-4000.0
t5886,-1526.9655603454974,-3982.5861180394077
t5887,-1803.5333604159077,-3982.715818830449
t5888,-1175.172246932765,-3899.967456636437
t5889,-3210.6348558277627,-597.2953868121674
t5890,-4543.876088679795,1451.0480005991046
t5891,-4543.876088679795,1520.1590753975368
t5892,-4304.80754039219,1303.0690562868986
t5893,-3898.4432437641694,149.65453785217042
t5894,-4336.121748643414,-20.64210399445779
t5895,-4543.876088679795,-30.297676935034804
t5896,-4543.876088679795,-636.8236912704809
t5897,-4069.387254523553,-2188.077354264703
t5898,-4078.7369812236893,-4000.0
t5899,-2362.1591965012453,-4000.0
t5900,-2448.549500580393,-4000.0
t5901,-2550.1747927204697,-4000.0
t5902,-1838.7977477399345,-4000.0
t5903,-3718.2053229439975,-4000.0
t5904,-2607.3279382750434,-4000.0
t5905,-2945.365129329372,-3083.07441329404
t5906,-1637.402311600648,-4000.0
t5907,-365.7651212841239,-4000.0
t5908,-1282.2168846160241,-4000.0
t5909,-2262.9829948682773,-3155.9742875837433
t5910,-2086.598696775001,-4000.0
t5911,-2648.272012378232,-3929.1194057716816
t5912,-4543.876088679795,-1161.002260034862
t5913,-4543.876088679795,-357.7673152394657
t5914,-4543.876088679795,770.9113218957553
t5915,-4543.876088679795,802.8591547824183
t5916,-4543.876088679795,-126.57734648064583
t5917,-4543.876088679795,-714.9222337502136
t5918,-4543.876088679795,-300.735993427157
t5919,-4543.876088679795,174.65413852471806
t5920,-4543.876088679795,-331.7784617235725
t5921,-3615.6049721842396,-3095.804366107004
t5922,-1816.866258196639,-4000.0
t5923,-2840.7426563544414,-4000.0
t5924,-2784.6172983505476,-4000.0
t5925,-4543.876088679795,-4000.0
t5926,-4543.876088679795,-4000.0
t5927,-3929.505435314454,-4000.0
t5928,-803.583061320341,-3174.7352815687777
t5929,-2154.5844914026216,-4000.0
t5930,-2278.8613911401158,-3417.766198875258
t5931,-1210.2787033178968,-4000.0
t5932,-2085.824185828078,-3167.1529043218825
t5933,-2328.5361615896663,-3009.383931943897
t5934,-1826.566221722771,-4000.0
t5935,-303.2937611221773,-4000.0
t5936,-1756.4915610140174,-3264.3714851453797
t5937,-3799.458678112106,109.03363165292141
t5938,-4543.876088679795,1011.1220848570654
t5939,-4543.876088679795,1349.9360566813857
t5940,-4543.876088679795,1092.3030340797927
t5941,-4543.876088679795,835.8621110936846
t5942,-4543.876088679795,103.83227676465793
t5943,-4543.876088679795,-252.8440303025645
t5944,-4421.572828085913,-306.79612659793713
t5945,-3158.1573390919784,-3589.4189018820216
t5946,-4543.876088679795,-4000.0
t5947,-4543.876088679795,-2483.4585546987464
t5948,-2990.8864556645644,-4000.0
t5949,-4543.876088679795,-4000.0
t5950,-4543.876088679795,-4000.0
t5951,-4147.8488847639255,-4000.0
t5952,-4543.876088679795,-4000.0
t5953,-4543.876088679795,-4000.0
t5954,-4543.876088679795,-4000.0
t5955,-4543.876088679795,-4000.0
t5956,-4543.876088679795,-4000.0
t5957,-3271.162023939479,-4000.0
t5958,-2046.9220531948183,-4000.0
t5959,-2189.353098607543,-4000.0
t5960,-2619.0015859544287,-4000.0
t5961,-2852.7997590970303,-1482.359076888137
t5962,-3874.7167543632086,-0.0
t5963,-4300.420819225367,227.27546917889123
t5964,-4543.876088679795,-1074.7751007997074
t5965,-4543.876088679795,-527.6205695426884
t5966,-4543.876088679795,-2022.2960730173397
t5967,-4543.876088679795,-2732.959382110498
t5968,-4543.876088679795,-2675.2907447058074
t5969,-4179.975597147703,-3681.153793545517
t5970,-4543.876088679795,-4000.0
t5971,-4543.876088679795,-4000.0
t5972,-4543.876088679795,-4000.0
t5973,-4543.876088679795,-4000.0
t5974,-4543.876088679795,-4000.0
t5975,-1879.04538819145,-4000.0
t5976,-4543.876088679795,-4000.0
t5977,-4543.876088679795,-4000.0
t5978,-4543.876088679795,-4000.0
t5979,-3101.844473930594,-3469.1695798739624
t5980,-1800.754584020099,-4000.0
t5981,-214.2498879018672,-4000.0
t5982,-2371.9217498408048,-4000.0
t5983,-2515.116678584926,-4000.0
t5984,-3151.81334570146,-2410.9447905781503
t5985,-3145.719740730853,-1286.94406678497
t5986,-4297.271650725264,496.16829102795043
t5987,-4543.876088679795,908.2378021064746
t5988,-4273.461882137025,46.51566132382051
t5989,-4476.3599622032,-250.48839841830593
t5990,-4543.876088679795,-587.4424151423034
t5991,-4358.721151853659,-0.0
t5992,-3402.739278625873,-373.47607882227965
t5993,-3979.465717330183,-4000.0
t5994,-4543.876088679795,-4000.0
t5995,-3664.1230260707425,-4000.0
t5996,-3486.9386242294927,-4000.0
t5997,-3419.5238264732043,-4000.0
t5998,-2726.25821969585,-4000.0
t5999,-1744.2157926788732,-4000.0
t6000,-2665.7227485414032,-2053.0302788272948
t6001,-2816.6581768300507,-4000.0
t6002,-855.8914328560006,-4000.0
t6003,-1951.3339071224689,-4000.0
t6004,-1750.0957048648916,-4000.0
t6005,-1718.903783514967,-4000.0
t6006,-0.0,-4000.0
t6007,-1721.1424819773802,-4000.0
t6008,-1001.6613688143239,-3800.0308137998286
t6009,-3059.72390701185,-931.8906425222468
t6010,-3725.1971238050437,-208.859893706998
t6011,-4543.876088679795,272.8103363825106
t6012,-4543.876088679795,-638.1441073586985
t6013,-4543.876088679795,-261.2191302344795
t6014,-4543.876088679795,-1847.6656599841995
t6015,-4543.876088679795,-2103.4472188768177
t6016,-4543.876088679795,-3688.200269807535
t6017,-4543.876088679795,-4000.0
t6018,-4214.316581408673,-4000.0
t6019,-4543.876088679795,-4000.0
t6020,-4543.876088679795,-4000.0
t6021,-4543.876088679795,-4000.0
t6022,-1580.2066578389476,-4000.0
t6023,-3694.0567386730886,-4000.0
t6024,-1084.7055728527523,-4000.0
t6025,-2160.621637470349,-4000.0
t6026,-1678.6561430634515,-4000.0
t6027,-303.5224325900374,-4000.0
t6028,-1178.5792104533718,-4000.0
t6029,-1117.2015587648107,-4000.0
t6030,-1189.6473115775386,-4000.0
t6031,-1068.4263643441518,-4000.0
t6032,-2671.394934755164,-3092.701256153142
t6033,-4253.922391176729,-1069.4768816648677
t6034,-4543.876088679795,-0.0
t6035,-4543.876088679795,-0.0
t6036,-4543.876088679795,-0.0
t6037,-4543.876088679795,-0.0
t6038,-4543.876088679795,-288.09924620615476
t6039,-4543.876088679795,-342.006310611832
t6040,-4543.876088679795,-1134.1723782598067
t6041,-3845.8672770760086,-3913.1171996722437
t6042,-3256.609362938104,-4000.0
t6043,-4543.876088679795,-4000.0
t6044,-4543.876088679795,-4000.0
t6045,-4543.876088679795,-4000.0
t6046,-4543.876088679795,-4000.0
t6047,-4543.876088679795,-4000.0
t6048,-1958.9713806812154,-4000.0
t6049,-412.6112003345666,-4000.0
t6050,-2458.8910794095864,-4000.0
t6051,-2291.863371535797,-4000.0
t6052,-2263.6900232197363,-4000.0
t6053,-2433.7363041273893,-4000.0
t6054,-1417.7914820257388,-4000.0
t6055,-3021.0300139614387,-4000.0
t6056,-2503.055376382649,-4000.0
t6057,-4543.876088679795,-4000.0
t6058,-4543.876088679795,-3322.537227825921
t6059,-3563.625438083234,-4000.0
t6060,-4250.984878751484,-2922.5063017390708
t6061,-4543.876088679795,-2288.6912491112644
t6062,-4543.876088679795,-2750.332700399137
t6063,-4004.9246889993838,-3838.308945606991
t6064,-4543.876088679795,-4000.0
t6065,-4543.876088679795,-4000.0
t6066,-4543.876088679795,-4000.0
t6067,-4543.876088679795,-4000.0
t6068,-4543.876088679795,-4000.0
t6069,-4543.876088679795,-4000.0
t6070,-4543.876088679795,-4000.0
t6071,-1866.6068987135313,-4000.0
t6072,-4077.524952611887,-4000.0
t6073,-4543.876088679795,-4000.0
t6074,-4543.876088679795,-4000.0
t6075,-4424.256810868914,-4000.0
t6076,-4543.876088679795,-4000.0
t6077,-4543.876088679795,-4000.0
t6078,-4204.7405380333275,-4000.0
t6079,-2678.6178680695166,-4000.0
t6080,-2540.6848806310268,-3692.644218591975
t6081,-4173.783331010517,-4000.0
t6082,-3329.351531110654,-4000.0
t6083,-2795.2270902795394,-4000.0
t6084,-3049.561698761837,-4000.0
t6085,-3002.781706576455,-4000.0
t6086,-1601.710128178818,-4000.0
t6087,-2688.317945096775,-4000.0
t6088,-3586.5624839546817,-4000.0
t6089,-4543.876088679795,-4000.0
t6090,-1239.3057187146696,-4000.0
t6091,-1879.4148592763338,-4000.0
t6092,-2746.2567284624433,-4000.0
t6093,-2879.179316113381,-4000.0
t6094,-2513.9319790158775,-4000.0
t6095,-1574.1495744729912,-4000.0
t6096,-681.6581474606356,-4000.0
t6097,-32.66494517994802,-4000.0
t6098,-0.0,-4000.0
t6099,-2439.3166102988653,-4000.0
t6100,-47.200986181468615,-4000.0
t6101,-2541.94809345023,-4000.0
t6102,-1192.0308199494648,-4000.0
t6103,-2669.2121415491524,-4000.0
t6104,-2185.5882808978135,-3863.906934913309
t6105,-3617.0771979668075,-1153.6703470303412
t6106,-4543.876088679795,-1584.0771954838756
t6107,-4543.876088679795,-642.2829253627245
t6108,-4543.876088679795,-626.7584454404586
t6109,-4543.876088679795,-414.4416626264122
t6110,-4543.876088679795,-228.3388215433149
t6111,-4543.876088679795,-24.046231427167378
t6112,-4473.925046601134,-297.66152474383756
t6113,-3377.246178021197,-2811.9766332061295
t6114,-3782.412059685994,-4000.0
t6115,-1729.1077564618902,-4000.0
t6116,-2650.23130606734,-4000.0
t6117,-2937.538394768078,-4000.0
t6118,-2596.4396419414843,-4000.0
t6119,-4526.156767709942,-4000.0
t6120,-681.6581474606356,-4000.0
t6121,-2988.6969024620516,-4000.0
t6122,-0.0,-4000.0
t6123,-2455.4156664794714,-4000.0
t6124,-2407.118497937653,-4000.0
t6125,-2564.084295698563,-4000.0
t6126,-2320.0694731270005,-4000.0
t6127,-2689.7679429444875,-4000.0
t6128,-2293.632682880644,-3734.068161767594
t6129,-4183.556089484384,-495.671538409343
t6130,-4543.876088679795,-0.0
t6131,-4543.876088679795,-0.0
t6132,-4543.876088679795,-0.0
t6133,-4543.876088679795,-0.0
t6134,-4543.876088679795,-0.0
t6135,-4543.876088679795,-0.0
t6136,-4543.876088679795,-764.7678365970833
t6137,-3334.578221963585,-3317.2161787653
t6138,-1358.386575490449,-4000.0
t6139,-2155.9751587083692,-4000.0
t6140,-4543.876088679795,-4000.0
t6141,-3122.6775408450494,-4000.0
t6142,-2787.6159340861827,-4000.0
t6143,-1829.7220913401145,-4000.0
t6144,-870.8220575827584,-4000.0
t6145,-292.82618293408245,-4000.0
t6146,-2769.347262001292,-4000.0
t6147,-2562.0719136759876,-4000.0
t6148,-2469.5023406375017,-4000.0
t6149,-2618.418610308109,-4000.0
t6150,-1638.8778411435342,-4000.0
t6151,-2834.98086620593,-4000.0
t6152,-3031.9389384504602,-3031.251502750415
t6153,-4360.207041485473,-311.8983597293057
t6154,-4543.876088679795,-0.0
t6155,-4543.876088679795,-13.892565877059939
t6156,-4543.876088679795,-56.31519206536314
t6157,-4543.876088679795,-633.597003805847
t6158,-4543.876088679795,-1624.0841132256846
t6159,-3311.8348486787568,-4000.0
t6160,-4543.876088679795,-4000.0
t6161,-4543.876088679795,-3051.001524276756
t6162,-4543.876088679795,-4000.0
t6163,-4543.876088679795,-4000.0
t6164,-4543.876088679795,-4000.0
t6165,-4543.876088679795,-4000.0
t6166,-4543.876088679795,-4000.0
t6167,-4543.876088679795,-4000.0
t6168,-4543.876088679795,-3533.8084761264963
t6169,-4543.876088679795,-2847.0598499129665
t6170,-4543.876088679795,-4000.0
t6171,-4543.876088679795,-4000.0
t6172,-4543.876088679795,-4000.0
t6173,-4543.876088679795,-4000.0
t6174,-3999.9190085926775,-4000.0
t6175,-1744.9336142934972,-4000.0
t6176,-2316.137241627657,-4000.0
t6177,-2565.7622082632706,-4000.0
t6178,-2594.7214235563815,-4000.0
t6179,-2139.9596236238867,-4000.0
t6180,-2047.8640756388318,-4000.0
t6181,-1960.1937135104833,-4000.0
t6182,-2275.4530234601,-4000.0
t6183,-2398.0398339602475,-4000.0
t6184,-3056.926665037883,-4000.0
t6185,-3916.3222618273066,-4000.0
t6186,-3552.932095243139,-4000.0
