Resource,MA_natural_gas_combined_cycle,CT_natural_gas_combined_cycle,ME_natural_gas_combined_cycle,MA_solar_pv,CT_onshore_wind,CT_solar_pv,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1697,4732.443096374386,1138.6255246114902,343.1260414816667,1.2041890320924793,315.54985846014205,260.79758439970755,2044.0955299533164,1685.1322506876993,1249.58870002692,3066.74236962508,14837.305144652499
t1698,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,55.69758466379291,-0.0,1682.5515514295714,2493.4539224209952,2001.3072122402527,3538.3916293654524,15985.596562587607
t1699,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,-0.0,-0.0,873.9680265450211,2451.181021378179,2044.222275617984,4341.076657041969,15924.642643050696
t1700,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,-0.0,-0.0,493.4315637211822,2189.6788893458756,1969.4936896379284,4686.222136617606,15553.020941790135
t1701,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,0.9742543673857598,-0.0,149.19189815328076,1756.1358809765331,1844.627305882556,4971.476830105171,14936.60083195247
t1702,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,6.497851094072664,-0.0,180.76993227147005,1034.547291082884,1633.6000977107158,4841.590509186422,13911.200343813109
t1703,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,2.410574064737855,-0.0,25.70337814932158,64.23674854197259,1361.388260787477,4864.923958995819,12532.85758300687
t1704,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,2.364212994841567,-0.0,11.152390973745504,208.11779402949927,2251.3861848953616,2570.3950116609326,11257.610257021923
t1705,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,1.5110237305110656,-0.0,40.70497520918701,0.0,940.4646086816524,3213.003975390468,10409.87924547936
t1706,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,-0.0,-0.0,50.36086832718681,0.0,859.3808794868391,2866.2709030600035,9990.207313341572
t1707,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,26.425328312863428,-0.0,56.03311100947546,0.0,799.524341656582,2728.547750296682,9824.725193743145
t1708,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,21.20899125666308,-0.0,85.59507729355033,0.0,801.7908661083067,2684.988370372969,9807.777967499032
t1709,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,74.22386013576171,-0.0,29.34658649033972,0.0,817.604958000312,3018.313969861938,10153.684036955896
t1710,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,22.793599187726926,-0.0,194.99252058988972,0.0,1082.4049973387682,3719.8759787869703,11234.2617583709
t1711,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,75.68483854710213,-0.0,145.6148936749779,2895.8437335655512,1407.0897713523063,2345.3396956762936,13083.767595283774
t1712,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,224.71247533206738,-0.0,237.268601986574,1206.5881674199286,1463.5657460124937,4808.685828303453,14155.01548152206
t1713,4732.443096374386,1138.6255246114902,343.1260414816667,2939.425427337742,377.7094819712616,2792.378176400909,411.1733321849119,0.0,0.0,1599.4305519751927,14334.31163233756
t1714,4732.443096374386,1138.6255246114902,343.1260414816667,4832.41058578712,72.21602266951423,4893.247606287442,554.493534263105,0.0,0.0,0.0,16566.562411474722
t1715,4732.443096374386,1138.6255246114902,343.1260414816667,5668.1177740593,53.70401386494829,5903.508955957016,936.6690450564399,0.0,0.0,0.0,18776.194451405245
t1716,4732.443096374386,1138.6255246114902,343.1260414816667,5565.76170633144,1.999505911657436,5932.486465334761,1429.1458122161243,0.0,0.0,0.0,19143.588152261527
t1717,4732.443096374386,1138.6255246114902,343.1260414816667,5416.442266351972,16.030336567661042,6054.982300431594,1004.8339324435251,0.0,0.0,0.0,18706.483498262296
t1718,4732.443096374386,1138.6255246114902,343.1260414816667,5434.505101833359,41.71267834296918,6680.633071087458,1901.1395577400122,0.0,0.0,0.0,20272.185071471344
t1719,4732.443096374386,1138.6255246114902,343.1260414816667,4938.379220611258,374.09483029336957,6303.92544917677,2445.512617759086,0.0,0.0,0.0,20276.106780308026
t1720,4732.443096374386,1138.6255246114902,343.1260414816667,3359.6873995380174,185.58373233960043,4397.995627831431,2032.495285326645,0.0,0.0,0.0,16189.956707503237
t1721,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,303.8690749165117,77.71241151304417,2130.769203402343,2901.954317772511,1583.9791197357383,2304.463354703642,15516.942144511333
t1722,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,336.85188540972746,-0.0,2331.443145060738,2895.8437335655512,1780.132434451995,2724.195094653087,16282.66095560864
t1723,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,466.3891380387502,-0.0,2051.692260269962,2895.8437335655512,2713.351216621086,1771.6090911297874,16113.08010209268
t1724,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,894.4850625891643,-0.0,3044.1427710545886,2895.8437335655512,1093.6907735437783,1486.3386825590148,15628.69568577964
t1725,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,1624.9026101708996,-0.0,3798.75022964189,2895.8437335655512,224.63203355167605,173.58611175617625,14931.909381153737
t1726,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,2278.1798951639194,-0.0,4914.475795063452,465.998485616276,0.0,0.0,13872.84883831119
t1727,4732.443096374386,1138.6255246114902,343.1260414816667,-0.0,2108.9196155766504,-0.0,2998.1229671258116,0.0,0.0,1029.7224723849422,12350.959717554946
t1728,4034.0095045819025,1138.6255246114902,343.1260414816667,-0.0,2690.2353822565647,-0.0,3067.8308552869767,0.0,0.0,0.0,11273.8273082186
t1729,2720.3961881096398,1113.5757630700373,343.1260414816667,-0.0,3399.4391568964083,-0.0,2834.5153272187154,0.0,0.0,0.0,10411.052476776467
t1730,2190.280710001701,384.8554273186837,343.1260414816667,-0.0,3355.4497356834677,-0.0,3713.74045097712,0.0,0.0,0.0,9987.45236546264
t1731,2189.4475348700153,1113.5757630700373,343.1260414816667,-0.0,2558.537759762005,-0.0,3435.445453756326,0.0,0.0,0.0,9640.132552940051
t1732,2190.280710001701,384.8554273186837,343.1260414816667,-0.0,4117.159381687918,-0.0,2605.2524911452115,0.0,0.0,0.0,9640.67405163518
t1733,2190.280710001701,384.8554273186837,343.1260414816667,-0.0,6055.492443930157,-0.0,3031.032206682869,0.0,0.0,0.0,12004.786829415078
t1734,3463.4441812796704,1113.5757630700373,343.1260414816667,-0.0,2736.369719645077,-0.0,3197.8458053011873,0.0,0.0,0.0,10854.361510777639
t1735,4680.086987183121,1138.6255246114902,343.1260414816667,-0.0,3071.1025458141103,-0.0,2740.528788128553,478.72283910602164,0.0,0.0,12452.192726324964
t1736,4185.209631471983,1138.6255246114902,343.1260414816667,-0.0,3301.4432214366084,-0.0,4824.568641322046,0.0,0.0,0.0,13792.973060323795
t1737,2995.2556717971975,728.7203357513541,343.1260414816667,1213.8225443492192,3761.4377233525993,1335.5997504106235,1768.22575836051,1431.5756737910692,-0.0,-0.0,13577.76349929424
t1738,-0.0,-0.0,219.60066654826667,3459.635089201693,5746.025616971776,3906.6951279269324,3548.8784270944957,0.0,0.0,-0.0,16880.834927743163
t1739,-0.0,-0.0,-0.0,6155.814332056754,7187.08618165381,6817.617660873163,6137.448997627356,0.0,0.0,0.0,26297.967172211083
t1740,-0.0,-0.0,-0.0,6454.453212015689,8553.56403803993,6692.487506741991,7372.223080796859,0.0,0.0,0.0,29072.72783759447
t1741,-0.0,-0.0,-0.0,6016.1284043340265,9073.263208814371,6161.672221322384,7777.101023452341,0.0,0.0,0.0,29028.164857923122
t1742,-0.0,-0.0,-0.0,4709.583304513687,9586.126354545575,5655.882966729012,9135.259992842912,0.0,0.0,0.0,29086.852618631183
t1743,-0.0,-0.0,-0.0,3729.373432390408,10582.114808210794,4654.841733679628,10114.377632174272,0.0,0.0,0.0,29080.707606455104
t1744,-0.0,-0.0,-0.0,2348.168612580335,11130.631027433483,3615.6028746323095,8661.174255957529,0.0,0.0,0.0,25755.576770603657
t1745,-0.0,-0.0,-0.0,-0.0,11087.72256943697,27.660349860575042,8779.829513813429,813.6346151107006,0.0,0.0,20708.847048221673
t1746,-0.0,-0.0,-0.0,-0.0,11159.389739749538,-0.0,9758.774735309014,1561.7666544963474,0.0,0.0,22479.9311295549
t1747,-0.0,-0.0,-0.0,-0.0,11089.159639422169,-0.0,10728.477960026019,1562.7497452182733,0.0,0.0,23380.38734466646
t1748,-0.0,-0.0,-0.0,-0.0,10918.48498885663,-0.0,11203.684745936993,1344.503604950715,0.0,0.0,23466.673339744335
t1749,-0.0,-0.0,-0.0,-0.0,11105.548759158528,-0.0,11150.13552496649,966.0136770092205,0.0,0.0,23221.69796113424
t1750,-0.0,-0.0,-0.0,-0.0,11093.167139576639,-0.0,11051.119984304056,259.1714479444658,0.0,0.0,22403.458571825162
t1751,-0.0,-0.0,-0.0,-0.0,10483.33379413576,-0.0,10916.741750547895,0.0,0.0,0.0,21400.075544683656
t1752,-0.0,-0.0,-0.0,-0.0,10804.44802242778,-0.0,10791.45678073012,0.0,0.0,0.0,21595.9048031579
t1753,-0.0,-0.0,-0.0,-0.0,10697.714537066548,-0.0,10715.679581243563,0.0,0.0,0.0,21413.394118310112
t1754,-0.0,-0.0,-0.0,-0.0,9660.19367002673,-0.0,10058.030939941029,0.0,0.0,0.0,19718.224609967758
t1755,-0.0,-0.0,-0.0,-0.0,7237.813400493354,-0.0,9633.55699919522,0.0,0.0,0.0,16871.370399688574
t1756,-0.0,-0.0,-0.0,-0.0,7727.831476852417,-0.0,9368.851471728773,0.0,0.0,0.0,17096.68294858119
t1757,-0.0,-0.0,-0.0,-0.0,8905.276547868345,-0.0,9223.97871032044,0.0,0.0,0.0,18129.255258188787
t1758,-0.0,-0.0,-0.0,-0.0,7833.628502196722,-0.0,9215.799301831434,0.0,0.0,0.0,17049.427804028157
t1759,-0.0,-0.0,-0.0,-0.0,6600.299976701025,-0.0,7972.96834840404,2037.257708529944,0.0,0.0,16610.52603363501
t1760,-0.0,-0.0,-0.0,-0.0,4008.8319713883384,-0.0,5658.219058573233,2895.8437335655512,2567.9487594038455,0.0,15130.843522930967
t1761,-0.0,-0.0,-0.0,3003.2474460386434,3205.16569150766,3298.1674309942814,5473.137552221199,0.0,0.0,25.793589376846615,15005.511710138631
t1762,-0.0,-0.0,-0.0,5438.117668929636,4611.913510096713,5964.098293746847,6358.147815527864,0.0,0.0,0.0,22372.277288301062
t1763,-0.0,-0.0,-0.0,7522.568883481718,2806.070351917914,8118.971263837359,10921.973982760164,0.0,0.0,0.0,29369.584481997153
t1764,-0.0,-0.0,-0.0,8159.58488145864,1934.9276176918358,8913.218452691013,10217.152725049385,0.0,0.0,0.0,29224.883676890873
t1765,-0.0,-0.0,-0.0,8237.857168544651,360.5962112817841,9029.128490201996,10072.567249845153,0.0,0.0,0.0,27700.149119873586
t1766,-0.0,-0.0,-0.0,4177.331752328811,150.95827299134197,4645.621617059438,8767.690296968885,0.0,0.0,0.0,17741.601939348475
t1767,-0.0,-0.0,-0.0,6225.6572959181185,-0.0,7061.292171549658,7480.262257363866,0.0,0.0,0.0,20767.211724831643
t1768,161.71101074503014,409.9051888601365,-0.0,4013.5620439642335,-0.0,4770.751771190609,5956.170303063062,0.0,0.0,0.0,15312.100317823071
t1769,652.3374667899382,1138.6255246114902,-0.0,690.0003153889907,-0.0,1346.1370265479854,5759.7697555709665,2895.8437335655512,3582.7144198856663,0.0,16065.428242360587
t1770,766.6038375701689,1138.6255246114902,-0.0,-0.0,-0.0,-0.0,3906.4538940887896,2891.9113706778476,6497.372320405344,1784.8775777309452,16985.844525084583
t1771,766.6038375701689,1138.6255246114902,-0.0,-0.0,-0.0,-0.0,3602.651156835546,2895.8437335655512,6497.372320405344,2089.68764655603,16990.78421954413
t1772,766.6038375701689,1138.6255246114902,-0.0,-0.0,0.18589221262762773,-0.0,1649.3709928018334,2895.8437335655512,6239.113516404863,4014.7625265781858,16704.50602374472
t1773,766.6038375701689,1138.6255246114902,-0.0,-0.0,82.15039366881226,-0.0,576.3810662300581,2895.8437335655512,5671.760415907338,5035.371211414214,16166.736182967634
t1774,766.6038375701689,1138.6255246114902,-0.0,-0.0,931.0444392533356,-0.0,475.3404213871165,2895.8437335655512,3936.48268639267,5040.715356932232,15184.655999712566
t1775,527.3586677106562,1113.5757630700373,-0.0,-0.0,3657.757260022276,-0.0,1369.3748984621159,2895.8437335655512,198.5577676399265,4008.6764545149736,13771.144544985538
t1776,36.73221166574805,384.8554273186837,-0.0,-0.0,8184.6421490907705,-0.0,3397.703793855863,0.0,0.0,1850.4017863536992,13854.335368284765
t1777,36.73221166574805,384.8554273186837,-0.0,-0.0,7834.263940010779,-0.0,4664.396419781604,0.0,0.0,499.09330839328845,13419.341307170103
t1778,36.73221166574805,822.6969352326296,-0.0,-0.0,5440.548596812688,-0.0,6517.253416262893,0.0,0.0,0.0,12817.231159973959
t1779,36.73221166574805,809.8181927222278,-0.0,-0.0,5247.978184049761,-0.0,6694.947000584724,0.0,0.0,0.0,12789.475589022462
t1780,78.48763176441892,1138.6255246114902,-0.0,-0.0,4629.41362696,-0.0,7010.993772939312,0.0,0.0,0.0,12857.520556275222
t1781,36.73221166574805,688.6216517117568,-0.0,-0.0,5642.766994584207,-0.0,7551.58829773064,0.0,0.0,0.0,13919.709155692351
t1782,36.73221166574805,844.4658545918625,-0.0,-0.0,6435.864193542725,-0.0,7895.2263173665,0.0,0.0,0.0,15212.288577166835
t1783,78.48763176441892,1138.6255246114902,-0.0,-0.0,7589.3289899564725,-0.0,9431.25761421672,0.0,0.0,0.0,18237.6997605491
t1784,78.48763176441892,1138.6255246114902,-0.0,-0.0,7855.6430674353005,-0.0,11110.731381233481,548.0696669572059,0.0,0.0,20731.557272001897
t1785,50.23208432922828,1113.5757630700373,-0.0,888.6915056842498,5731.596864997489,1380.3831739944117,11126.897183790614,591.0681166790528,0.0,0.0,20882.444692545083
t1786,-0.0,384.8554273186837,-0.0,2398.7445519282182,7849.835391573075,2561.875260896117,11122.85573315133,0.0,0.0,0.0,24318.166364867426
t1787,-0.0,384.8554273186837,-0.0,3256.127142778064,3363.6292729972342,4765.483133121929,9871.714044528137,0.0,0.0,0.0,21641.809020744047
t1788,-0.0,384.8554273186837,-0.0,4354.347540046405,3530.5594048975418,4752.311537950226,8306.393227396557,0.0,0.0,0.0,21328.467137609412
t1789,-0.0,384.8554273186837,-0.0,4715.604249674148,5024.259840113838,3802.6395260704835,8262.475124559103,0.0,0.0,0.0,22189.834167736255
t1790,-0.0,384.8554273186837,-0.0,3623.40479756627,3291.4344711556073,2809.501250124122,8122.151339720991,0.0,0.0,0.0,18231.347285885677
t1791,1703.679514694779,611.2260170658466,-0.0,2371.0482041900914,2152.5758082009675,2671.199500821247,6649.929079968038,0.0,0.0,0.0,16159.658124940972
t1792,4732.443096374386,1138.6255246114902,-0.0,539.4766863774307,1185.7292342900926,673.0685132739927,8288.274224043977,541.9474407930484,492.19741902532786,0.0,17591.762138789745
t1793,4732.443096374386,1138.6255246114902,-0.0,-0.0,3457.6063643982634,-0.0,10182.133474974433,974.6832300562096,0.0,0.0,20485.491690414783
t1794,2783.574813046391,1138.6255246114902,-0.0,-0.0,7186.09231901749,-0.0,9935.182775305659,0.0,0.0,0.0,21043.47543198103
t1795,4732.443096374386,1138.6255246114902,-0.0,-0.0,3.6740923926286904,-0.0,276.0701754102133,2497.386285308698,2053.330704511417,5326.616118087501,16028.145996696336
t1796,4732.443096374386,1138.6255246114902,-0.0,-0.0,12.41941393234756,-0.0,265.08116242663453,2135.6088996399494,1942.3252126832012,5287.238552479001,15513.74186214701
t1797,4732.443096374386,1138.6255246114902,-0.0,-0.0,5.214567720682568,-0.0,174.98729098218016,1717.7953428214198,1830.5542838476727,5318.907192756659,14918.527299114492
t1798,4732.443096374386,1138.6255246114902,-0.0,-0.0,-0.0,-0.0,83.14922745156272,1140.7210890508886,1670.5793457177056,5329.151398968131,14094.669682174164
t1799,4732.443096374386,1138.6255246114902,-0.0,-0.0,-0.0,-0.0,43.14781084741687,0.0,1757.3876879876373,5255.32434795421,12926.928467775138
t1800,4732.443096374386,1138.6255246114902,-0.0,-0.0,572.3901184956205,-0.0,2369.762228643227,0.0,238.57616725784766,2803.800815250078,11855.597950632651
t1801,2746.5799084926343,1138.6255246114902,-0.0,-0.0,1995.7421878630082,-0.0,2178.547781646273,0.0,0.0,2903.348089209474,10962.84349182288
t1802,2409.9844901324013,1138.6255246114902,-0.0,-0.0,1825.9357435170475,-0.0,2641.9066887863523,0.0,0.0,2385.5932771899643,10402.045724237256
t1803,3056.613479137314,1138.6255246114902,-0.0,-0.0,875.3211880262088,-0.0,2941.4912515430397,0.0,0.0,2054.7814357061966,10066.832879024249
t1804,3451.7700226737575,1138.6255246114902,-0.0,-0.0,383.04888863088235,-0.0,1909.6060623481965,0.0,0.0,3075.5859776107854,9958.636475875112
t1805,3908.2508220746645,1138.6255246114902,-0.0,-0.0,-0.0,-0.0,1042.6812116729593,0.0,0.0,3950.569480860753,10040.127039219868
t1806,3805.271954561633,1138.6255246114902,-0.0,-0.0,455.9391065209536,-0.0,525.2144822299322,0.0,0.0,4505.307478461908,10430.358546385916
t1807,4732.443096374386,1138.6255246114902,-0.0,-0.0,-0.0,-0.0,1.3346676999410547,0.0,166.90229857613673,5102.722497736314,11142.028084998266
t1808,4732.443096374386,1138.6255246114902,-0.0,-0.0,1.2893752627677746,-0.0,8.779710249102582,0.0,986.3321526622019,5183.922633509187,12051.392492669136
t1809,3199.0974791817503,1138.6255246114902,-0.0,1394.450899163091,59.899745320196814,2044.2315706482125,7.697353127676326,0.0,0.0,5281.70882152738,13125.711393579797
t1810,4584.444247343437,1138.6255246114902,-0.0,1009.1104088934977,74.94037383050667,1637.2292798426085,2566.0664709675143,0.0,0.0,2788.816255857225,13799.232561346278
t1811,1783.5493477754171,1113.5757630700373,-0.0,1925.4982623158744,82.17490680456177,3861.9117043431443,3005.1406444611034,0.0,0.0,2380.9693610907166,14152.819989860855
t1812,1261.428327138726,384.8554273186837,-0.0,3301.8863259975783,15.023898211173368,5101.35881000034,2541.135326389931,0.0,0.0,2846.989342305572,15452.677457362006
t1813,1261.428327138726,384.8554273186837,-0.0,4869.740445781986,56.762903818714086,5704.61786886431,1903.8012761655336,0.0,0.0,3470.2207505241913,17651.426999612144
t1814,1261.428327138726,384.8554273186837,-0.0,5286.389850885984,-0.0,5679.591838038075,1688.5748266521884,0.0,0.0,3666.3079001725514,17967.14817020621
t1815,1261.428327138726,384.8554273186837,-0.0,4325.4470032761865,48.1312900818278,4965.691379731806,2781.247598804538,0.0,0.0,2564.56914387363,16331.370170225398
