Line,1,2,Total
t1672,25.415021551396904,61.39178085402996,86.80680240542686
t1673,3.6551652091174076,47.20451788598861,50.859683095106014
t1674,20.07205212125725,32.358876785112805,52.430928906370056
t1675,20.700916257677697,28.843937712370728,49.54485397004842
t1676,14.694362085178446,32.315887834205476,47.010249919383924
t1677,7.938440526983002,35.545800003976886,43.48424053095989
t1678,0.7448048853450306,41.749586930735695,42.49439181608073
t1679,8.418887304598643,35.5362122289864,43.95509953358504
t1680,2.0929044900778737,56.94201987486087,59.03492436493874
t1681,-0.0,78.615388,78.615388
t1682,-0.0,78.615388,78.615388
t1683,-0.0,77.81569665775561,77.81569665775561
t1684,1.4446451912187848,51.33202056554563,52.776665756764416
t1685,5.127213563909837,62.36222335007149,67.48943691398132
t1686,5.664016629963842,78.615388,84.27940462996384
t1687,-0.0,78.615388,78.615388
t1688,-0.0,78.615388,78.615388
t1689,26.801009937464922,56.28443168630442,83.08544162376934
t1690,34.4790279025196,52.56529728872756,87.04432519124715
t1691,35.54658391227253,21.82469283713457,57.3712767494071
t1692,42.59533764007621,6.475129022389162,49.07046666246537
t1693,47.4616768310784,14.478352703468822,61.94002953454722
t1694,24.75063338247456,27.207984363019005,51.95861774549357
t1695,35.539908391787506,43.859581533308734,79.39948992509625
t1696,36.90324836678228,56.9003572552723,93.80360562205458
t1697,-0.0,78.615388,78.615388
t1698,-0.0,78.615388,78.615388
t1699,34.66118944708878,78.615388,113.27657744708878
t1700,18.361777765568,78.615388,96.977165765568
t1701,-0.0,78.615388,78.615388
t1702,-0.0,78.615388,78.615388
t1703,-0.0,78.615388,78.615388
t1704,6.76466767443394,78.615388,85.38005567443393
t1705,10.015041602674385,71.71715766210113,81.73219926477552
t1706,8.982201046437375,64.10476477335676,73.08696581979413
t1707,8.237983518677963,60.55057547066739,68.78855898934535
t1708,8.263373197453385,60.35112316702163,68.61449636447502
t1709,8.499713293336399,65.62803590058141,74.12774919391781
t1710,7.08596068062689,78.615388,85.7013486806269
t1711,-0.0,78.615388,78.615388
t1712,-0.0,78.615388,78.615388
t1713,17.851441874802937,20.068727870704652,37.92016974550759
t1714,36.92014175656653,-0.0,36.92014175656653
t1715,39.74539532690173,-0.0,39.74539532690173
t1716,44.46230183134078,8.597421579415203,53.059723410755986
t1717,41.29575417287932,0.17799090176624813,41.47374507464557
t1718,49.228266891465346,18.454812624032513,67.68307951549787
t1719,49.374965927121174,29.719590249897212,79.09455617701839
t1720,34.54699555734581,21.116033370631023,55.66302892797683
t1721,-0.0,78.615388,78.615388
t1722,-0.0,78.615388,78.615388
t1723,-0.0,78.615388,78.615388
t1724,-0.0,78.615388,78.615388
t1725,-0.0,78.615388,78.615388
t1726,8.572241348672703,78.615388,87.1876293486727
t1727,10.362108681098546,66.38811434224566,76.7502230233442
t1728,20.675659587374376,48.620106036887115,69.29576562426149
t1729,31.277163534822254,45.52535039343586,76.80251392825811
t1730,23.160610015334157,64.24269812694696,87.40330814228112
t1731,23.160319738382235,59.15513923089921,82.31545896928145
t1732,33.613012451488586,42.473372313857105,76.08638476534568
t1733,53.57094905683491,46.65056018659285,100.22150924342776
t1734,21.91863688484801,52.060398328867166,73.97903521371518
t1735,21.543270204730216,65.0943785023207,86.63764870705091
t1736,21.828446806456427,78.615388,100.44383480645642
t1737,36.95170424338961,58.61351278642079,95.5652170298104
t1738,58.56499129383523,45.88319192652035,104.44818322035557
t1739,55.661897022783016,37.20468069352833,92.86657771631135
t1740,58.56499129383523,26.022261248208792,84.58725254204401
t1741,58.56499129383523,34.735469780630254,93.30046107446549
t1742,58.56499129383523,63.28071214319604,121.84570343703126
t1743,58.56499129383523,78.615388,137.18037929383522
t1744,58.56499129383523,78.615388,137.18037929383522
t1745,58.56499129383523,78.615388,137.18037929383522
t1746,58.56499129383523,78.615388,137.18037929383522
t1747,58.56499129383523,78.615388,137.18037929383522
t1748,58.56499129383523,78.615388,137.18037929383522
t1749,58.56499129383523,78.615388,137.18037929383522
t1750,58.56499129383523,78.615388,137.18037929383522
t1751,58.56499129383523,78.615388,137.18037929383522
t1752,58.56499129383523,78.615388,137.18037929383522
t1753,58.56499129383523,78.615388,137.18037929383522
t1754,58.56499129383523,78.615388,137.18037929383522
t1755,58.56499129383523,78.615388,137.18037929383522
t1756,58.56499129383523,78.615388,137.18037929383522
t1757,58.56499129383523,78.615388,137.18037929383522
t1758,58.56499129383523,78.615388,137.18037929383522
t1759,58.56499129383523,78.615388,137.18037929383522
t1760,43.927784438627064,78.615388,122.54317243862707
t1761,43.62962071579356,78.615388,122.24500871579355
t1762,50.10036982968839,78.615388,128.71575782968839
t1763,21.484971574938832,78.615388,100.10035957493884
t1764,15.639852023080953,71.70623638453456,87.34608840761551
t1765,8.464778307570086,78.615388,87.08016630757008
t1766,22.42205385864213,78.615388,101.03744185864213
t1767,33.570372257022086,78.615388,112.18576025702208
t1768,25.44683154164758,78.615388,104.06221954164758
t1769,58.56499129383523,78.615388,137.18037929383522
t1770,50.417141409725154,78.615388,129.03252940972516
t1771,46.70947289983236,78.615388,125.32486089983236
t1772,51.13621840281583,78.615388,129.7516064028158
t1773,53.4477590069529,78.615388,132.0631470069529
t1774,58.56499129383523,78.615388,137.18037929383522
t1775,57.764559050273824,78.615388,136.3799470502738
t1776,58.56499129383523,78.615388,137.18037929383522
t1777,58.56499129383523,78.615388,137.18037929383522
t1778,42.48589312567764,78.615388,121.10128112567764
t1779,40.74739751814229,78.615388,119.36278551814229
t1780,40.359119480049124,78.615388,118.97450748004911
t1781,44.71014538217588,78.615388,123.32553338217588
t1782,52.2190101627306,78.615388,130.8343981627306
t1783,58.56499129383523,78.615388,137.18037929383522
t1784,58.56499129383523,78.615388,137.18037929383522
t1785,58.56499129383523,78.615388,137.18037929383522
t1786,58.56499129383523,78.615388,137.18037929383522
t1787,58.56499129383523,78.615388,137.18037929383522
t1788,57.860945366159015,78.615388,136.476333366159
t1789,51.00834423386186,78.615388,129.62373223386186
t1790,41.30580429016608,78.615388,119.92119229016608
t1791,36.08787977204679,78.615388,114.70326777204679
t1792,39.21086012454704,78.615388,117.82624812454704
t1793,56.2380770771265,78.615388,134.8534650771265
t1794,58.56499129383523,78.615388,137.18037929383522
t1795,52.759824054687854,78.615388,131.37521205468784
t1796,13.45653230719112,78.615388,92.07192030719112
t1797,47.70596162819319,78.615388,126.32134962819319
t1798,40.36233733416995,78.615388,118.97772533416995
t1799,1.541398981769498,78.615388,80.1567869817695
t1800,18.53163138345353,78.615388,97.14701938345353
t1801,13.228132617718787,78.615388,91.84352061771878
t1802,12.588993016710761,78.615388,91.20438101671076
t1803,2.4557247091437233,78.615388,81.07111270914372
t1804,1.467400485586931,78.615388,80.08278848558693
t1805,2.130453445694654,78.615388,80.74584144569465
t1806,5.583333011538635,78.615388,84.19872101153862
t1807,12.226373045825406,78.615388,90.84176104582541
t1808,-0.0,78.615388,78.615388
t1809,9.13388910736829,78.615388,87.74927710736829
t1810,21.49513367301674,78.615388,100.11052167301673
t1811,28.188357860718828,78.615388,106.80374586071882
t1812,31.672337667311652,78.615388,110.28772566731165
t1813,29.985359268308997,78.615388,108.600747268309
t1814,22.626646821449995,78.615388,101.24203482144999
t1815,31.54095949714731,78.615388,110.15634749714731
t1816,19.000588687460386,78.615388,97.61597668746037
t1817,5.324750720964367,78.615388,83.94013872096437
t1818,10.266371838748316,78.615388,88.88175983874831
t1819,47.34315906511538,78.615388,125.95854706511537
t1820,3.448185739527416,78.615388,82.06357373952741
t1821,9.063942039938715,78.615388,87.6793300399387
t1822,46.56410247064767,78.615388,125.17949047064766
t1823,24.22387849381225,78.615388,102.83926649381225
t1824,31.583448081112174,78.615388,110.19883608111218
t1825,35.060113394927065,78.615388,113.67550139492707
t1826,45.46930975349529,78.615388,124.08469775349528
t1827,58.56499129383523,78.615388,137.18037929383522
t1828,58.56499129383523,78.615388,137.18037929383522
t1829,45.53789706320825,78.615388,124.15328506320824
t1830,58.56499129383523,78.615388,137.18037929383522
t1831,58.56499129383523,78.615388,137.18037929383522
t1832,58.56499129383523,78.615388,137.18037929383522
t1833,55.92661843340177,78.615388,134.54200643340175
t1834,51.297610986272105,78.615388,129.9129989862721
t1835,2.761738927272078,78.615388,81.37712692727207
t1836,13.558672779998952,78.615388,92.17406077999895
t1837,17.714288743160274,78.615388,96.32967674316026
t1838,29.087706999126898,78.615388,107.70309499912689
t1839,29.267343528827965,78.615388,107.88273152882796
t1840,10.164100146353983,78.615388,88.77948814635398
t1841,26.64447682721919,78.615388,105.25986482721919
t1842,34.45098714999686,78.615388,113.06637514999686
t1843,33.675340291002925,78.615388,112.29072829100292
t1844,30.460158956140983,78.615388,109.07554695614098
t1845,27.65582416681263,78.615388,106.27121216681263
t1846,58.56499129383523,78.615388,137.18037929383522
t1847,53.11266851635045,78.615388,131.72805651635045
t1848,42.16603945796829,78.615388,120.78142745796828
