Line,1,2,Total
t1658,10.655288048573665,5.167368743219819,15.822656791793484
t1659,8.861544945257533,3.5104409377681987,12.371985883025731
t1660,3.6352412587848253,9.80273075605093,13.437972014835756
t1661,0.7447059649719237,14.616872593883723,15.361578558855648
t1662,0.07541172185685406,19.422578619828283,19.497990341685135
t1663,2.483463202409551,30.750839996276632,33.234303198686185
t1664,3.416110439586846,41.77037526081902,45.18648570040587
t1665,0.09801457913296384,35.1171859732623,35.21520055239527
t1666,-0.0,33.5615018196524,33.5615018196524
t1667,-0.0,12.81868830302625,12.81868830302625
t1668,-0.0,24.949756874793707,24.949756874793707
t1669,-0.0,19.711925903063392,19.711925903063392
t1670,-0.0,17.792009456791725,17.792009456791725
t1671,-0.0,32.786614025121494,32.786614025121494
t1672,22.6628639768113,55.905225836160255,78.56808981297155
t1673,-0.0,42.575710854750106,42.575710854750106
t1674,-0.0,32.22772248831076,32.22772248831076
t1675,7.5730234338991815,78.615388,86.18841143389918
t1676,-0.0,28.75212151421625,28.75212151421625
t1677,6.070530002250457,31.83449630787034,37.905026310120796
t1678,14.275463524256836,37.728809281271495,52.00427280552833
t1679,6.836411159696445,32.150257498098476,38.98666865779492
t1680,9.121239168022177,52.14989818503854,61.271137353060716
t1681,10.479610395337025,49.322822143440234,59.80243253877726
t1682,18.30300420278313,78.615388,96.91839220278312
t1683,24.61337464564752,78.615388,103.22876264564752
t1684,-0.0,78.615388,78.615388
t1685,-0.0,62.37183846878716,62.37183846878716
t1686,37.53665215114326,78.615388,116.15204015114325
t1687,16.55180003644783,78.615388,95.16718803644783
t1688,24.69609205588418,78.615388,103.31148005588418
t1689,31.670090547018187,54.207802093405476,85.87789264042367
t1690,47.53346792805946,46.77775324455815,94.3112211726176
t1691,47.852992541822736,11.44255115069252,59.29554369251525
t1692,42.33323837385124,-0.0,42.33323837385124
t1693,48.82001270541512,10.347224138518152,59.16723684393327
t1694,38.73866056135537,12.463242626787089,51.20190318814245
t1695,50.58913311430723,34.333835987726054,84.92296910203328
t1696,32.34428658632119,43.91709249961149,76.26137908593267
t1697,-0.0,78.615388,78.615388
t1698,-0.0,71.31241428615519,71.31241428615519
t1699,-0.0,75.75223991339445,75.75223991339445
t1700,-0.0,69.31630727991036,69.31630727991036
t1701,-0.0,64.03372037655063,64.03372037655063
t1702,-0.0,66.59296513642647,66.59296513642647
t1703,10.277095941623385,66.31689895168128,76.59399489330467
t1704,-0.0,64.94278810820171,64.94278810820171
t1705,-0.0,52.76955592007916,52.76955592007916
t1706,-0.0,46.83335043789748,46.83335043789748
t1707,27.751580115685762,-0.0,27.751580115685762
t1708,-0.0,44.2462879135683,44.2462879135683
t1709,-0.0,49.13964648671806,49.13964648671806
t1710,-0.0,64.42136465368576,64.42136465368576
t1711,-0.0,30.380673106652466,30.380673106652466
t1712,-0.0,67.18167735830507,67.18167735830507
t1713,21.724228164659387,1.1411165346659937,22.86534469932538
t1714,36.483228524622895,17.580573666505604,54.0638021911285
t1715,49.85011692769272,10.423985629800217,60.27410255749294
t1716,49.67443080430266,0.9951640860544312,50.66959489035709
t1717,51.688111833648996,8.938428593124252,60.626540426773246
t1718,46.16147879811778,8.179951076201357,54.34142987431913
t1719,46.46088000034717,18.635488565140793,65.09636856548796
t1720,39.851293781498974,10.64590439539558,50.49719817689456
t1721,29.4525156651547,78.615388,108.06790366515469
t1722,-0.0,78.615388,78.615388
t1723,-0.0,78.615388,78.615388
t1724,-0.0,78.615388,78.615388
t1725,-0.0,78.615388,78.615388
t1726,14.552589712545384,78.615388,93.16797771254538
t1727,8.619265660192811,66.48768152359831,75.10694718379112
t1728,18.561762154231836,36.61089447301488,55.17265662724672
t1729,28.710580651123177,33.86297504124929,62.573555692372466
t1730,26.089532237279666,51.27330684801075,77.36283908529042
t1731,21.130485024176078,46.59944858889142,67.7299336130675
t1732,35.51399671244165,31.151808626468,66.66580533890965
t1733,49.571631863093565,38.61407552514902,88.18570738824258
t1734,19.784019647139207,39.85791247631477,59.641932123453984
t1735,19.186264895258624,51.19282866285427,70.37909355811288
t1736,19.32441482248832,64.94952807580327,84.2739428982916
t1737,36.62104227678062,42.736816951608034,79.35785922838866
t1738,59.98218825066997,40.60759128571639,100.58977953638636
t1739,59.98218825066997,2.0651978727720652,62.04738612344204
t1740,56.41638193198571,-0.0,56.41638193198571
t1741,59.98218825066997,4.835707515324321,64.8178957659943
t1742,59.98218825066997,38.861498936326484,98.84368718699645
t1743,59.98218825066997,63.73179250187228,123.71398075254226
t1744,59.98218825066997,78.615388,138.59757625066996
t1745,59.98218825066997,78.615388,138.59757625066996
t1746,59.98218825066997,78.615388,138.59757625066996
t1747,59.98218825066997,78.615388,138.59757625066996
t1748,59.98218825066997,78.615388,138.59757625066996
t1749,59.98218825066997,78.615388,138.59757625066996
t1750,59.98218825066997,78.615388,138.59757625066996
t1751,59.98218825066997,78.615388,138.59757625066996
t1752,59.98218825066997,78.615388,138.59757625066996
t1753,59.98218825066997,78.615388,138.59757625066996
t1754,59.98218825066997,78.615388,138.59757625066996
t1755,55.37437493955798,78.615388,133.98976293955798
t1756,59.98218825066997,78.615388,138.59757625066996
t1757,59.98218825066997,78.615388,138.59757625066996
t1758,58.23761449226613,78.615388,136.8530024922661
t1759,39.38455129508885,78.615388,117.99993929508884
t1760,59.98218825066997,77.82706246512986,137.80925071579983
t1761,43.588719269335755,74.25418872368105,117.84290799301681
t1762,34.378159466232376,78.615388,112.99354746623237
t1763,32.29794412807159,27.334756241445174,59.63270036951677
t1764,33.759094643006954,6.041264427333761,39.80035907034072
t1765,18.091165431987665,26.236491176774162,44.32765660876183
t1766,29.047232418414495,78.615388,107.66262041841449
t1767,15.787402852818547,78.615388,94.40279085281854
t1768,28.82825061053717,78.615388,107.44363861053716
t1769,28.84280031506886,77.94403424933145,106.78683456440031
t1770,41.10270137572441,78.615388,119.7180893757244
t1771,41.152743108562724,78.615388,119.76813110856273
t1772,38.62563560022764,78.615388,117.24102360022763
t1773,39.32651881018104,69.8509837847669,109.17750259494794
t1774,30.662206223639675,69.82224435247977,100.48445057611944
t1775,22.326809199365478,78.615388,100.94219719936547
t1776,59.98218825066997,44.608325892460286,104.59051414313026
t1777,59.98218825066997,65.61981923291148,125.60200748358145
t1778,39.186966111112284,78.615388,117.80235411111228
t1779,37.26351745211565,78.615388,115.87890545211565
t1780,37.06019246548376,78.615388,115.67558046548376
t1781,40.97427123918281,78.615388,119.58965923918281
t1782,48.92008314816524,78.615388,127.53547114816524
t1783,59.98218825066997,78.615388,138.59757625066996
t1784,59.98218825066997,78.615388,138.59757625066996
t1785,59.98218825066997,78.615388,138.59757625066996
t1786,59.98218825066997,78.615388,138.59757625066996
t1787,59.98218825066997,78.615388,138.59757625066996
t1788,41.675714924946206,78.615388,120.2911029249462
t1789,33.877811480379535,78.615388,112.49319948037953
t1790,43.95978931988534,78.615388,122.57517731988534
t1791,29.76447394425333,78.615388,108.37986194425332
t1792,22.061051852669305,78.615388,100.6764398526693
t1793,15.054058279829547,78.615388,93.66944627982954
t1794,55.97831152801271,78.615388,134.5936995280127
t1795,42.09578766995946,64.39019790024557,106.48598557020503
t1796,-0.0,65.16711382589769,65.16711382589769
t1797,32.03396781286525,64.61630105989993,96.65026887276517
t1798,-0.0,64.48502271104356,64.48502271104356
t1799,13.383303515096138,65.95613532935761,79.33943884445375
t1800,-0.0,69.20041981550321,69.20041981550321
t1801,11.557530857631775,37.27664210196418,48.83417295959595
t1802,11.026778873152143,30.306107938093305,41.332886811245444
t1803,1.0969922365182845,41.67154382692586,42.768536063444145
t1804,-0.0,41.84574320166602,41.84574320166602
t1805,-0.0,7.051585572488817,7.051585572488817
t1806,-0.0,48.44375537611796,48.44375537611796
t1807,-0.0,59.092826697193864,59.092826697193864
t1808,-0.0,67.37568852366748,67.37568852366748
t1809,12.256241759249878,30.63381420635028,42.890055965600155
t1810,5.2084350399539225,61.36879529252467,66.57723033247859
t1811,34.468287029813496,30.124651370727705,64.5929384005412
t1812,40.40587360930102,21.374507731559056,61.780381340860075
t1813,47.32866381237199,9.685076026729249,57.01373983910124
t1814,41.16713203283652,6.018231028736627,47.18536306157315
t1815,40.01727897385252,26.708057305562455,66.72533627941498
t1816,30.672201165899782,0.4418767813493708,31.114077947249154
t1817,20.486293582146043,78.615388,99.10168158214604
t1818,-0.0,78.615388,78.615388
t1819,1.0274262948421196,78.615388,79.64281429484211
t1820,18.609728600709094,78.615388,97.22511660070909
t1821,28.58724132672505,55.662019695729725,84.24926102245477
t1822,42.768835205859745,57.28251727872947,100.05135248458922
t1823,3.0017726383435117,78.615388,81.6171606383435
t1824,28.854322040964067,78.615388,107.46971004096406
t1825,43.26391344024954,78.615388,121.87930144024953
t1826,41.88278232967756,78.615388,120.49817032967755
t1827,59.98218825066997,78.615388,138.59757625066996
t1828,59.98218825066997,78.615388,138.59757625066996
t1829,59.98218825066997,78.615388,138.59757625066996
t1830,59.98218825066997,78.615388,138.59757625066996
t1831,59.98218825066997,78.615388,138.59757625066996
t1832,59.98218825066997,78.615388,138.59757625066996
t1833,54.8724337496857,78.615388,133.48782174968568
t1834,44.76387091260762,78.615388,123.37925891260761
t1835,33.42480449259209,78.615388,112.04019249259208
t1836,19.06106496626015,78.615388,97.67645296626014
t1837,23.751297192441665,78.615388,102.36668519244166
t1838,33.27031822591925,78.615388,111.88570622591925
t1839,33.501721251885776,78.615388,112.11710925188578
t1840,13.793954257678472,78.615388,92.40934225767847
t1841,34.82954295564366,78.615388,113.44493095564366
t1842,59.98218825066997,78.615388,138.59757625066996
t1843,50.28324228859497,65.11322943501523,115.3964717236102
t1844,38.64522508456546,78.615388,117.26061308456545
t1845,34.246499766074315,77.24373459625542,111.49023436232974
t1846,59.98218825066997,78.615388,138.59757625066996
t1847,59.98218825066997,64.57414841718153,124.5563366678515
t1848,59.98218825066997,59.91877911467913,119.9009673653491
