t2715,-5809.266649725904,-3211.8246380427154
t2716,-5809.266649725904,-3184.556677884236
t2717,-5809.266649725904,-3378.4621723445275
t2718,-5809.266649725904,-4000.0
t2719,-4320.99231425893,-3287.3740978229594
t2720,-5809.266649725904,-1367.0418736924266
t2721,-5809.266649725904,-534.6091146999278
t2722,-5809.266649725904,-2415.4927552691865
t2723,-5809.266649725904,-1959.1576078188493
t2724,-5809.266649725904,-1861.854272038906
t2725,-5809.266649725904,-0.0
t2726,-5809.266649725904,-0.0
t2727,-5809.266649725904,-2129.8259571459594
t2728,-4476.374018321562,-4000.0
t2729,-1029.864535714971,-4000.0
t2730,-1667.6093638700875,-4000.0
t2731,-5809.266649725904,-4000.0
t2732,-5802.900671878944,-1257.3752448459918
t2733,-3688.417072197031,-4000.0
t2734,-5809.266649725904,-4000.0
t2735,-3486.4345110205613,-4000.0
t2736,-5446.517383126896,-2009.7441969179988
t2737,-4295.645769811896,-0.0
t2738,-3151.485501922599,-3464.955181019469
t2739,-3881.0950731612866,-0.0
t2740,-5809.266649725904,-3231.0132025986804
t2741,-5809.266649725904,-3444.10726161494
t2742,-4706.492545566479,-0.0
t2743,-2400.6591848976254,-2743.295803269957
t2744,-4242.350441097653,-267.95514203202174
t2745,-878.1431945803376,-2387.440962656709
t2746,-3335.4957685154764,-4000.0
t2747,-5809.266649725904,-1065.3922348428623
t2748,-5809.266649725904,-1444.6732594945738
t2749,-5809.266649725904,-0.0
t2750,-5809.266649725904,-1903.218818766562
t2751,-5809.266649725904,-1887.2318716332823
t2752,-5809.266649725904,-2629.56646210912
t2753,-4188.478888351629,-2694.6636378610183
t2754,-5809.266649725904,-2393.6221318103158
t2755,-4700.223080209431,-1803.129051960709
t2756,-3691.738345400431,-3315.775503463223
t2757,-3186.126683298384,-4000.0
t2758,-2613.6039978755753,-4000.0
t2759,-4734.244067372921,-3569.9671445598365
t2760,-5809.266649725904,-1646.658885412168
t2761,-3507.4813474252715,-3388.397421696314
t2762,-2724.721488234365,-3876.1339730468226
t2763,-1205.8149600755808,-4000.0
t2764,-0.0,-4000.0
t2765,-95.10789662199478,-4000.0
t2766,-408.07403788185763,-4000.0
t2767,-3114.947210352658,-2046.424453625173
t2768,-4527.196375372776,-0.0
t2769,-3356.236870910203,-0.0
t2770,-2381.9109169420435,-0.0
t2771,-885.6532549784262,-810.7050668271127
t2772,-4556.287954716533,93.20134902762513
t2773,-5809.266649725904,-174.72929223416523
t2774,-5809.266649725904,-1115.0228107077141
t2775,-5809.266649725904,-243.58101130739712
t2776,-4871.092026084446,-4000.0
t2777,-5809.266649725904,-4000.0
t2778,-5809.266649725904,-4000.0
t2779,-3818.090364745469,-4000.0
t2780,-3268.6343462239897,-4000.0
t2781,-3266.621964201415,-4000.0
t2782,-2624.6720989997434,-4000.0
t2783,-1694.9516045697344,-4000.0
t2784,-841.7016269976069,-4000.0
t2785,-5809.266649725904,-1044.7439130250148
t2786,-5809.266649725904,-3336.0453454313392
t2787,-5809.266649725904,-3171.427660030154
t2788,-5809.266649725904,-3133.050530918223
t2789,-5809.266649725904,-3291.608669617524
t2790,-5809.266649725904,-3662.7546830479737
t2791,-5809.266649725904,-4000.0
t2792,-5809.266649725904,-1270.9877668892075
t2793,-5809.266649725904,-350.5990155452787
t2794,-5809.266649725904,-2157.1850146450415
t2795,-5809.266649725904,-555.6423755492701
t2796,-5809.266649725904,-1351.3657979471625
t2797,-5809.266649725904,-1145.3244736034728
t2798,-5809.266649725904,-1091.4208020979388
t2799,-5809.266649725904,-1360.5609694505738
t2800,-5809.266649725904,-0.0
t2801,-5809.266649725904,-3184.981264308713
t2802,-5809.266649725904,-4000.0
t2803,-5809.266649725904,-4000.0
t2804,-5809.266649725904,-3451.3938781233146
t2805,-5809.266649725904,-3752.351364316891
t2806,-5809.266649725904,-3337.2724152378296
t2807,-5809.266649725904,-4000.0
t2808,-5809.266649725904,-4000.0
t2809,-5809.266649725904,-1265.9173676437845
t2810,-5809.266649725904,-3545.099706646339
t2811,-5809.266649725904,-3394.6209635495516
t2812,-5809.266649725904,-3339.075118782281
t2813,-5809.266649725904,-3426.9385459596
t2814,-5809.266649725904,-2941.76762595002
t2815,-5809.266649725904,-657.1259839312479
t2816,-5809.266649725904,-2677.8534041961398
t2817,-5809.266649725904,-1755.590075470376
t2818,-5809.266649725904,-0.0
t2819,-5809.266649725904,-46.968872088368066
t2820,-5517.406580278608,-208.78025808652768
t2821,-5577.9248921484495,-0.0
t2822,-5442.529158712313,-0.0
t2823,-5809.266649725904,-50.269440555329155
t2824,-5809.266649725904,-911.7305173977429
t2825,-5809.266649725904,-2368.4024381348895
t2826,-3575.127245843212,-3580.7183744819463
t2827,-3382.0787679726627,-4000.0
t2828,-4584.65747538613,-3979.6593564623527
t2829,-5325.087451356077,-3566.727334397978
t2830,-5809.266649725904,-2726.268122797851
t2831,-5809.266649725904,-4000.0
t2832,-5809.266649725904,-4000.0
t2833,-5809.266649725904,-3515.8118975872326
t2834,-5809.266649725904,-3213.8444869433424
t2835,-5809.266649725904,-3064.3756682968688
t2836,-5809.266649725904,-3015.899294681796
t2837,-5809.266649725904,-3059.3260460452993
t2838,-5809.266649725904,-0.0
t2839,-5809.266649725904,-2689.652370567437
t2840,-967.3492646099181,-2131.926746114263
t2841,-2596.801968734701,-1527.4977886167499
t2842,-5809.266649725904,-202.5316636933498
t2843,-5353.109143399425,-0.0
t2844,-5276.657276191903,-0.0
t2845,-5237.681233583759,-0.0
t2846,-5220.604435754031,-0.0
t2847,-5668.573793514053,-0.0
t2848,-5809.266649725904,-763.8078566357419
t2849,-5809.266649725904,-2168.070071943288
t2850,-5809.266649725904,-3978.5508701940107
t2851,-5809.266649725904,-4000.0
t2852,-5809.266649725904,-4000.0
t2853,-5809.266649725904,-4000.0
t2854,-5809.266649725904,-4000.0
t2855,-5809.266649725904,-2032.4500254321217
t2856,-5809.266649725904,-3893.523642004675
t2857,-5809.266649725904,-3419.8690748074023
t2858,-5809.266649725904,-3180.5169800829804
t2859,-5349.854786262637,-3553.7700491482697
t2860,-1389.5724332398615,-4000.0
t2861,-2225.825776813087,-4000.0
t2862,-3817.014136955316,-4000.0
t2863,-3917.3768307602113,-4000.0
t2864,-1513.7515451844424,-3063.3927424275425
t2865,-2634.7569831443793,-3299.759714919689
t2866,-389.20648344475836,-2796.040436261264
t2867,-689.4177813594026,-3558.8899893255375
t2868,-2114.7615134209036,-2596.305575990907
t2869,-1435.8797463209485,-984.6543577860645
t2870,-356.71347055981164,-4000.0
t2871,-2043.7111053305514,-3264.677948497401
t2872,-1711.4428342393132,-2131.503513458579
t2873,-2966.5675781646923,-4000.0
t2874,-5781.030022515313,-0.0
t2875,-5809.266649725904,-813.9852881670342
t2876,-3059.346615876109,-4000.0
t2877,-5809.266649725904,-4000.0
t2878,-5809.266649725904,-4000.0
t2879,-4183.045632860773,-4000.0
t2880,-5809.266649725904,-4000.0
t2881,-5358.060391421118,-4000.0
t2882,-5098.463110508845,-4000.0
t2883,-4959.608750951115,-4000.0
t2884,-4926.404447578616,-4000.0
t2885,-4912.109632952037,-4000.0
t2886,-4955.8438669599545,-4000.0
t2887,-4440.13817447807,-4000.0
t2888,-5809.266649725904,-4000.0
t2889,-5809.266649725904,-4000.0
t2890,-5809.266649725904,-4000.0
t2891,-4025.9454451834927,-4000.0
t2892,-2551.506448289176,-4000.0
t2893,-869.5890947795115,-4000.0
t2894,-677.2354028164923,-4000.0
t2895,-2992.3504378865455,-4000.0
t2896,-943.7270529233061,-4000.0
t2897,-1191.6535914368128,-4000.0
t2898,-2396.021007523731,-4000.0
t2899,-3274.5910440611215,-4000.0
t2900,-3495.027323763764,-4000.0
t2901,-5809.266649725904,-4000.0
t2902,-2812.8298181105774,-4000.0
t2903,-1816.700716935569,-4000.0
t2904,-940.3083461038206,-4000.0
t2905,-2470.8698260679494,-4000.0
t2906,-232.72470775272376,-4000.0
t2907,-655.4799628157947,-4000.0
t2908,-1699.5132093355348,-4000.0
t2909,-1872.5780632770511,-4000.0
t2910,-0.0,-4000.0
t2911,-2979.8106043991593,-4000.0
t2912,-2805.604700166779,-4000.0
t2913,-0.0,-4000.0
t2914,-0.0,-4000.0
t2915,-2105.7339098516204,-4000.0
t2916,-0.0,-4000.0
t2917,-1042.7606115605595,-4000.0
t2918,-0.0,-4000.0
t2919,-1126.2406036453506,-4000.0
t2920,-1594.1238111160912,-4000.0
t2921,-0.0,-4000.0
t2922,-1200.527388529686,-4000.0
t2923,-2196.211973900288,-4000.0
t2924,-4925.661803439669,-4000.0
t2925,-2638.505765491039,-4000.0
t2926,-2003.599237368382,-4000.0
t2927,-3615.3008948276706,-4000.0
t2928,-2737.9023329846345,-4000.0
t2929,-4050.7026141366127,-3713.8137483383316
t2930,-1858.4913891190213,-4000.0
t2931,-1697.5008273129592,-4000.0
t2932,-1658.2593778727312,-4000.0
t2933,-0.0,-4000.0
t2934,-2477.298861061071,-4000.0
t2935,-1006.875548907648,-4000.0
t2936,-730.1441343020853,-4000.0
t2937,-0.0,-4000.0
t2938,-0.0,-4000.0
t2939,-1379.5235569046843,-4000.0
t2940,-0.0,-4000.0
t2941,-1159.950708768464,-4000.0
t2942,-1108.1831393519215,-4000.0
t2943,-1064.0937184154184,-4000.0
t2944,-1577.1647608176768,-4000.0
t2945,-0.0,-4000.0
t2946,-3853.9340363148,-4000.0
t2947,-2115.0347825837084,-4000.0
t2948,-2535.874282339674,-4000.0
t2949,-2605.3014621185393,-4000.0
t2950,-4572.188546562452,-4000.0
t2951,-1006.4639451820865,-4000.0
t2952,-120.00966423745841,-4000.0
t2953,-2133.1815352006147,-4000.0
t2954,-1812.2066025997783,-4000.0
t2955,-5519.122269484561,-2518.9463187800848
t2956,-1602.9188722518975,-4000.0
t2957,-0.0,-4000.0
t2958,-5809.266649725904,-3254.9720535244633
t2959,-3064.130478544111,-4000.0
t2960,-1229.722035066601,-4000.0
t2961,-2413.288353872199,-4000.0
t2962,-165.77213276240525,-4000.0
t2963,-1918.05354312923,-4000.0
t2964,-0.0,-4000.0
t2965,-1647.5328955789778,-4000.0
t2966,-0.0,-4000.0
t2967,-1636.0580905851534,-4000.0
t2968,-0.0,-4000.0
t2969,-2736.2702560056737,-4000.0
t2970,-1220.874416430906,-4000.0
t2971,-4564.90678960623,-4000.0
t2972,-2078.0573722036856,-4000.0
t2973,-2189.7445744566417,-4000.0
t2974,-1713.8162261174703,-4000.0
t2975,-3543.8613330262306,-4000.0
t2976,-151.20158558738348,-4000.0
t2977,-2105.0081868845527,-4000.0
t2978,-0.0,-4000.0
t2979,-1535.504074495609,-4000.0
t2980,-0.0,-4000.0
t2981,-1469.0954677506088,-4000.0
t2982,-1669.327478996898,-4000.0
t2983,-0.0,-4000.0
t2984,-0.0,-4000.0
t2985,-1298.4703998878094,-4000.0
t2986,-0.0,-4000.0
t2987,-0.0,-4000.0
t2988,-154.42493328508993,-4000.0
t2989,-210.59844606885636,-4000.0
t2990,242.28055553815167,-3795.7958526111665
t2991,-273.5395767537153,-4000.0
t2992,-1083.189697670144,-4000.0
t2993,-0.0,-4000.0
t2994,-2746.0755337302166,-4000.0
t2995,-722.6680561717949,-4000.0
t2996,-3731.012861125778,-4000.0
t2997,-1458.2437092503478,-4000.0
t2998,-3724.975715058051,-4000.0
t2999,-3105.162052104713,-4000.0
t3000,-4.515776776000832,-4000.0
t3001,-1909.807130694703,-4000.0
t3002,-0.0,-4000.0
t3003,-0.0,-4000.0
t3004,-1284.9625126849255,-4000.0
t3005,-0.0,-4000.0
t3006,-1027.771080504462,-4000.0
t3007,-0.0,-4000.0
t3008,-94.33006606419539,-4000.0
t3009,-0.0,-4000.0
t3010,-0.0,-4000.0
t3011,28.175236816306434,-4000.0
t3012,-0.0,-4000.0
t3013,-0.8769723570270084,-4000.0
t3014,-212.4241945345506,-3854.186404253402
t3015,-1485.713343750353,-2432.099231174933
t3016,-3120.0366694583486,-2511.8640242719675
t3017,-2965.985649492169,-2665.1986747514406
t3018,-2708.11878864559,-4000.0
t3019,-4067.611360781911,-4000.0
t3020,-4168.190680713792,-4000.0
t3021,-5137.920902572978,-4000.0
t3022,-5196.178755924526,-4000.0
t3023,-5679.001765018679,-4000.0
t3024,-4884.188177635662,-4000.0
t3025,-5110.5374026443,-4000.0
t3026,-4838.865829596569,-4000.0
t3027,-4721.141481275886,-4000.0
t3028,-4702.023852061417,-4000.0
t3029,-4914.330155443161,-4000.0
t3030,-5809.266649725904,-2915.529524612379
t3031,-5312.81869605337,-2025.5257316685595
t3032,-353.7785604751225,-4000.0
t3033,-1922.5800470641627,-4000.0
t3034,-0.0,-4000.0
t3035,-559.3242619969358,-4000.0
t3036,-573.2044030885403,-4000.0
t3037,-1671.1402574579504,-2966.5504187425518
t3038,-5455.288770993092,-0.0
t3039,-5809.266649725904,-0.0
t3040,-5809.266649725904,-197.59670977560063
t3041,-5809.266649725904,-1238.717972787182
t3042,-5809.266649725904,-2494.5651174672907
t3043,-5809.266649725904,-3461.1052630520003
t3044,-5143.874857388546,-4000.0
t3045,-5798.98839698912,-4000.0
t3046,-4804.636971929489,-4000.0
t3047,-5809.266649725904,-4000.0
t3048,-5809.266649725904,-4000.0
t3049,-2698.9138912111403,-4000.0
t3050,-520.6755472141892,-4000.0
t3051,-2613.81028693176,-4000.0
t3052,-4786.543897009599,-4000.0
t3053,-2370.895621531289,-4000.0
t3054,-4053.8801682632643,-4000.0
t3055,-5809.266649725904,-4000.0
t3056,-5809.266649725904,-4000.0
t3057,-5575.343314305125,-4000.0
t3058,-5809.266649725904,-4000.0
t3059,-5807.360371779775,-4000.0
t3060,-5601.944846320371,-4000.0
t3061,-5766.856783991387,-3334.50843156619
t3062,-5781.842945052722,-3884.829829357115
t3063,-5809.266649725904,-3852.394586613979
t3064,-5809.266649725904,-4000.0
t3065,-5809.266649725904,-4000.0
t3066,-5809.266649725904,-4000.0
t3067,-5809.266649725904,-4000.0
t3068,-5809.266649725904,-4000.0
t3069,-5744.792951711674,-4000.0
t3070,-5809.266649725904,-4000.0
t3071,-5809.266649725904,-4000.0
t3072,-5032.680801271535,-4000.0
t3073,-5408.369941985513,-4000.0
t3074,-5106.512638599146,-4000.0
t3075,-4208.187142992538,-4000.0
t3076,-2307.5055878201515,-4000.0
t3077,-2477.551868727805,-4000.0
t3078,-519.7205033854837,-4000.0
t3079,-1591.0872852830075,-4000.0
t3080,-2041.8765831757555,-4000.0
t3081,-4351.299377467502,-4000.0
t3082,-1390.8892113836232,-4000.0
t3083,-3777.200488522007,-4000.0
t3084,-739.1002066053069,-4000.0
t3085,-701.3957618405332,-4000.0
t3086,-3544.40783524279,-4000.0
t3087,-1024.913377494078,-4000.0
t3088,-4129.585137658292,-4000.0
t3089,-4889.423172456422,-4000.0
t3090,-2988.913757719989,-4000.0
t3091,-4387.136770729181,-4000.0
t3092,-3418.556806905886,-4000.0
t3093,-4655.912489423161,-4000.0
t3094,-2758.4955035010316,-4000.0
t3095,-1781.4840315404929,-4000.0
t3096,-901.0668966635924,-4000.0
t3097,-2909.2078125703088,-4000.0
t3098,-5809.266649725904,-1355.0562639844836
t3099,-5809.266649725904,-643.6138348143719
t3100,-5809.266649725904,-1748.0114562227484
t3101,-5809.266649725904,-2171.10864382971
t3102,-5809.266649725904,-2544.084219252844
t3103,-4831.66770099517,-3928.1262451142215
t3104,-2361.358014690362,-4000.0
t3105,-5809.266649725904,-3776.852984472426
t3106,-5505.8459986415055,-4000.0
t3107,-5809.266649725904,-3265.754080353687
t3108,-5582.533986301956,-3172.7457238848015
t3109,-5809.266649725904,-2849.7533684979053
t3110,-5809.266649725904,-2646.7452677083115
t3111,-5809.266649725904,-2516.3655480373845
t3112,-5809.266649725904,-3070.1473204168083
t3113,-5809.266649725904,-3980.362980932767
t3114,-5809.266649725904,-4000.0
t3115,-5809.266649725904,-4000.0
t3116,-5809.266649725904,-4000.0
t3117,-5809.266649725904,-4000.0
t3118,-5809.266649725904,-4000.0
t3119,-5809.266649725904,-4000.0
t3120,-5809.266649725904,-4000.0
t3121,-5426.481380188696,-4000.0
t3122,-5107.518829610435,-4000.0
t3123,-4934.453975668918,-4000.0
t3124,-4893.200144206114,-4000.0
t3125,-5075.320717249223,-4000.0
t3126,-4745.4220755065935,-4000.0
t3127,-3396.3966081663893,-4000.0
t3128,-4160.675421963214,-4000.0
t3129,-4434.108862401779,-4000.0
t3130,-3669.705450182526,-4000.0
t3131,-4781.5820499503925,-2791.0512958786862
t3132,-5047.446303428325,-3250.7788806976464
t3133,-5699.839143458403,-2586.1408736025833
t3134,-5769.973586649386,-2423.723421599129
t3135,-4127.617508116825,-4000.0
t3136,-4640.171659928698,-3937.5612722666574
t3137,-5345.943538484618,-4000.0
t3138,-5809.266649725904,-4000.0
t3139,-5809.266649725904,-4000.0
t3140,-5809.266649725904,-3618.720424738092
t3141,-5809.266649725904,-3439.2747847195456
t3142,-5809.266649725904,-3279.95266630193
t3143,-5809.266649725904,-4000.0
t3144,-5809.266649725904,-4000.0
t3145,-5373.153256590437,-4000.0
t3146,-5020.986402639677,-4000.0
t3147,-4586.08862345739,-4000.0
t3148,-4723.117915504991,-4000.0
t3149,-3679.7808211200854,-4000.0
t3150,-3852.3664856120013,-4000.0
t3151,-4575.756973921012,-4000.0
t3152,-402.0241890430113,-4000.0
t3153,-681.3519428604718,-4000.0
t3154,-835.9607674751052,-4000.0
t3155,-1967.6931495316837,-4000.0
t3156,-1857.6943237100666,-4000.0
t3157,-1790.224089636735,-4000.0
t3158,-1726.3351290722132,-4000.0
t3159,-2287.2044131629045,-4000.0
t3160,-3237.432319321293,-4000.0
t3161,-4528.214414847657,-4000.0
t3162,-3464.382956336173,-4000.0
t3163,-2666.175489704114,-4000.0
t3164,-4615.707767714564,-4000.0
t3165,-5629.84062638033,-3314.3693784949915
t3166,-5809.266649725904,-2845.4392079349036
t3167,-5809.266649725904,-2192.0180885817363
t3168,-5809.266649725904,-2521.857611355827
t3169,-5295.676548721271,-4000.0
t3170,-2312.5365428765917,-4000.0
t3171,-2090.1683293819688,-4000.0
t3172,-1968.4192170161339,-4000.0
t3173,-166.99845175514145,-4000.0
t3174,-1594.687711230535,-4000.0
t3175,-1387.832816569342,-4000.0
t3176,-1186.7231868229483,-4000.0
t3177,-1176.7981865257718,-4000.0
t3178,-0.0,-4000.0
t3179,-679.2105511874843,-4000.0
t3180,-1469.8378758639658,-2944.1019905305097
t3181,-2877.291870169093,-1209.3243090872913
t3182,-4889.832208716565,-1294.4501328360038
t3183,-4096.588518902945,-2779.8246049804347
t3184,-4527.952140881489,-3419.2253330302583
t3185,-5809.266649725904,-2716.241810117891
t3186,-4172.952357333486,-3420.3294905166335
t3187,-5809.266649725904,-2739.092405190436
t3188,-5809.266649725904,-3156.49593863162
t3189,-5809.266649725904,-3569.5550388100532
t3190,-5809.266649725904,-3179.724200988844
t3191,-5809.266649725904,-2355.625849532607
t3192,-5809.266649725904,-1540.6168181291969
t3193,-5809.266649725904,-957.8904102980099
t3194,-5809.266649725904,-654.9130752038046
t3195,-5809.266649725904,-484.23584310073636
t3196,-5809.266649725904,-437.7793183862914
t3197,-5809.266649725904,-737.9556610331658
t3198,-4469.464363122303,-2547.0657066917765
t3199,-5809.266649725904,-1719.9929229058682
t3200,-2364.753443322589,-4000.0
t3201,-455.4913959215938,-4000.0
t3202,-0.0,-4000.0
t3203,-0.0,-4000.0
t3204,-2087.231169066421,-4000.0
t3205,-2537.1472688082513,-4000.0
t3206,-3062.397437043263,-4000.0
t3207,-5705.357613158473,-1440.3570677071173
t3208,-4749.517098961686,-4000.0
t3209,-1513.3268166047749,-4000.0
t3210,-2434.1451008631257,-4000.0
t3211,-3257.042013877426,-4000.0
t3212,-3424.934615724929,-4000.0
t3213,-3487.318458424777,-4000.0
t3214,-2849.393357268258,-4000.0
t3215,-1867.3509302512794,-4000.0
t3216,-2988.741746724942,-4000.0
t3217,-2943.758969705413,-4000.0
t3218,-4499.881816907259,-4000.0
t3219,-5039.623524538585,-4000.0
t3220,-4094.945203022397,-4000.0
t3221,-2041.2762163886357,-4000.0
t3222,-1973.62243278826,-4000.0
t3223,-3348.415090462334,-4000.0
t3224,-2036.3740810153033,-4000.0
t3225,-4447.030011549787,-4000.0
t3226,-5809.266649725904,-3399.7670362980166
t3227,-5809.266649725904,-3416.703347833258
t3228,-5479.976246249184,-4000.0
t3229,-5809.266649725904,-4000.0
t3230,-5809.266649725904,-4000.0
t3231,-5809.266649725904,-4000.0
t3232,-5160.90988531108,-4000.0
t3233,-3526.6430319139986,-4000.0
t3234,-5008.973673239528,-4000.0
t3235,-2985.7089551259737,-4000.0
t3236,-3009.580357811667,-4000.0
