Zone,1,2,3
t2756,0.45088318434565655,0.44536862003780714,0.4421078299618691
t2757,0.45088318434565655,0.44536862003780714,0.1
t2758,0.45088318434565655,0.44536862003780714,0.1
t2759,0.10198489006280312,0.10073755537788585,0.10000000000000003
t2760,0.10198489006280309,0.1,0.1
t2761,0.10198489006280309,0.10073755537788583,0.1
t2762,0.10198489006280309,0.10073755537788583,0.1
t2763,0.4477137169929148,0.44223791711928057,0.10000000000000003
t2764,0.4477137169929148,0.44536862003780714,0.1
t2765,0.45088318434565655,0.44536862003780714,0.1
t2766,0.45088318434565655,0.44536862003780714,0.1
t2767,0.45088318434565655,0.44536862003780714,0.4421078299618691
t2768,0.45088318434565655,0.44536862003780714,0.44536862003780714
t2769,0.45088318434565655,0.44536862003780714,0.44536862003780714
t2770,0.45088318434565655,0.44536862003780714,0.44536862003780714
t2771,0.45088318434565655,0.44536862003780714,0.4421078299618691
t2772,0.1019848900628031,0.10073755537788584,0.10400917801122034
t2773,0.1019848900628031,0.10000000000000003,0.10000000000000003
t2774,0.1019848900628031,0.10000000000000003,0.10000000000000003
t2775,0.10198489006280309,0.10000000000000003,0.1
t2776,0.1019848900628031,0.10073755537788584,0.1
t2777,0.1019848900628031,0.1,0.1
t2778,0.1019848900628031,0.1,0.1
t2779,0.4477137169929148,0.44223791711928057,0.1
t2780,0.45088318434565655,0.44536862003780714,0.1
t2781,0.45088318434565655,0.44536862003780714,0.1
t2782,0.45088318434565655,0.44536862003780714,0.1
t2783,0.45088318434565655,0.44536862003780714,0.1
t2784,0.45088318434565655,0.44536862003780714,0.1
t2785,0.10198489006280312,0.10000000000000003,0.10000000000000003
t2786,0.10198489006280312,0.10000000000000003,0.10000000000000003
t2787,0.10198489006280309,0.10000000000000003,0.1
t2788,0.10198489006280312,0.10000000000000003,0.10000000000000003
t2789,0.10198489006280312,0.1,0.10000000000000003
t2790,0.1019848900628031,0.10000000000000003,0.10000000000000003
t2791,0.1019848900628031,0.10000000000000003,0.1
t2792,0.10198489006280309,0.1,0.1
t2793,0.10198489006280309,0.1,0.1
t2794,0.10198489006280309,0.1,0.1
t2795,0.10198489006280309,0.1,0.1
t2796,0.10198489006280309,0.1,0.1
t2797,0.10198489006280309,0.1,0.1
t2798,0.10198489006280309,0.1,0.1
t2799,0.10198489006280309,0.1,0.1
t2800,0.1019848900628031,0.1,0.1
t2801,0.10198489006280309,0.1,0.1
t2802,0.1019848900628031,0.10000000000000003,0.1
t2803,0.1019848900628031,0.1,0.1
t2804,0.10198489006280309,0.10000000000000003,0.1
t2805,0.10198489006280309,0.10000000000000003,0.1
t2806,0.10198489006280309,0.10000000000000003,0.1
t2807,0.1019848900628031,0.10000000000000003,0.1
t2808,0.1019848900628031,0.10000000000000003,0.1
t2809,0.10198489006280309,0.10000000000000003,0.1
t2810,0.10198489006280309,0.10000000000000003,0.1
t2811,0.10198489006280309,0.1,0.1
t2812,0.10198489006280309,0.1,0.1
t2813,0.10198489006280309,0.10000000000000003,0.1
t2814,0.10198489006280309,0.10000000000000003,0.1
t2815,0.10198489006280309,0.10000000000000003,0.1
t2816,0.10198489006280309,0.10000000000000003,0.1
t2817,0.10198489006280309,0.10000000000000003,0.1
t2818,0.1019848900628031,0.1,0.1
t2819,0.10198489006280309,0.10000000000000003,0.1
t2820,0.10198489006280309,0.10073755537788583,0.1
t2821,0.10123820225757742,0.10000000000000003,0.1
t2822,0.10123820225757742,0.10000000000000003,0.1
t2823,0.10198489006280309,0.1,0.1
t2824,0.10198489006280309,0.10000000000000003,0.1
t2825,0.10198489006280309,0.10000000000000003,0.1
t2826,0.10198489006280309,0.10073755537788583,0.1
t2827,0.4477137169929148,0.44223791711928057,0.1
t2828,0.10198489006280309,0.10073755537788583,0.1
t2829,0.10198489006280309,0.10073755537788583,0.1
t2830,0.10198489006280309,0.1,0.1
t2831,0.1019848900628031,0.10000000000000003,0.1
t2832,0.1019848900628031,0.10000000000000003,0.1
t2833,0.10198489006280309,0.10000000000000003,0.1
t2834,0.10198489006280309,0.10000000000000003,0.1
t2835,0.10198489006280312,0.10000000000000003,0.10000000000000003
t2836,0.10198489006280312,0.10000000000000003,0.10000000000000003
t2837,0.10198489006280309,0.1,0.1
t2838,0.1019848900628031,0.10000000000000003,0.1
t2839,0.10198489006280309,0.10000000000000003,0.1
t2840,0.4477137169929148,0.44223791711928057,0.43900004865153
t2841,0.10198489006280309,0.10073755537788583,0.1
t2842,0.10198489006280309,0.10000000000000003,0.1
t2843,0.10123820225757739,0.1,0.1
t2844,0.10123820225757739,0.1,0.1
t2845,0.10123820225757739,0.1,0.1
t2846,0.10123820225757739,0.1,0.1
t2847,0.10123820225757739,0.1,0.1
t2848,0.10198489006280309,0.1,0.1
t2849,0.10198489006280309,0.1,0.1
t2850,0.10198489006280309,0.1,0.1
t2851,0.1019848900628031,0.10000000000000003,0.1
t2852,0.1019848900628031,0.10000000000000003,0.1
t2853,0.1019848900628031,0.10000000000000003,0.1
t2854,0.1019848900628031,0.10000000000000003,0.1
t2855,0.10198489006280309,0.10000000000000003,0.1
t2856,0.10198489006280309,0.10000000000000003,0.1
t2857,0.10198489006280309,0.10000000000000003,0.1
t2858,0.10198489006280309,0.10000000000000003,0.1
t2859,0.10198489006280309,0.10073755537788583,0.1
t2860,0.4542086975197808,0.4486534602463119,0.10000000000000003
t2861,0.4542086975197808,0.4486534602463119,0.10000000000000003
t2862,0.10748224158074252,0.10616767108060511,0.1
t2863,0.10748224158074252,0.10616767108060511,0.10000000000000003
t2864,0.4542086975197808,0.4486534602463119,0.4453686200378072
t2865,0.4542086975197808,0.4486534602463119,0.4453686200378072
t2866,0.4542086975197808,0.4486534602463119,0.4453686200378072
t2867,0.4542086975197808,0.4486534602463119,0.44536862003780714
t2868,0.4542086975197808,0.4486534602463119,0.4453686200378072
t2869,0.4542086975197808,0.4486534602463119,0.4453686200378072
t2870,0.4542086975197808,0.4486534602463119,0.44536862003780714
t2871,0.4542086975197808,0.4486534602463119,0.4453686200378072
t2872,0.4542086975197808,0.4486534602463119,0.4453686200378072
t2873,0.4542086975197808,0.4486534602463119,0.44536862003780714
t2874,0.4542086975197808,0.4486534602463119,0.44536862003780714
t2875,0.4542086975197808,0.4486534602463119,0.44536862003780714
t2876,0.4542086975197808,0.4486534602463119,0.44536862003780714
t2877,0.4542086975197808,0.4486534602463119,0.44536862003780714
t2878,0.10748224158074252,0.10278028875247842,0.1
t2879,0.4542086975197808,0.4486534602463119,0.10000000000000003
t2880,0.10748224158074252,0.10278028875247842,0.10000000000000003
t2881,0.10405291660815617,0.10278028875247842,0.1
t2882,0.10405291660815617,0.10278028875247842,0.1
t2883,0.10405291660815617,0.10278028875247842,0.1
t2884,0.10405291660815617,0.10278028875247842,0.1
t2885,0.10748224158074252,0.10616767108060511,0.1
t2886,0.10748224158074252,0.10616767108060511,0.1
t2887,0.10748224158074252,0.10616767108060511,0.1
t2888,0.10748224158074252,0.10278028875247842,0.1
t2889,0.10748224158074252,0.10278028875247842,0.1
t2890,0.10748224158074252,0.10278028875247842,0.1
t2891,0.10748224158074252,0.10616767108060511,0.1
t2892,108.33023153576278,107.00528962391229,0.10000000000000003
t2893,108.33023153576278,107.00528962391229,0.10000000000000003
t2894,108.3302315357628,107.00528962391229,0.10000000000000003
t2895,108.33023153576278,107.00528962391229,0.10000000000000003
t2896,108.33023153576278,107.00528962391229,0.1
t2897,108.33023153576278,107.00528962391229,0.10000000000000003
t2898,108.33023153576278,107.00528962391229,91.87744656009936
t2899,108.33023153576278,107.00528962391229,91.87744656009936
t2900,108.33023153576278,107.00528962391229,91.87744656009936
t2901,108.33023153576278,107.00528962391229,91.87744656009936
t2902,108.33023153576278,107.00528962391229,91.87744656009936
t2903,108.33023153576278,107.00528962391229,91.87744656009936
t2904,108.33023153576278,107.00528962391229,91.87744656009936
t2905,108.33023153576278,107.00528962391229,91.87744656009936
t2906,108.33023153576278,107.00528962391229,91.87744656009936
t2907,108.33023153576278,107.00528962391229,91.87744656009936
t2908,108.33023153576278,107.00528962391229,91.87744656009936
t2909,108.33023153576278,107.00528962391229,91.87744656009936
t2910,108.33023153576278,107.00528962391229,91.87744656009936
t2911,108.33023153576278,107.00528962391229,91.87744656009936
t2912,108.33023153576278,107.00528962391229,91.87744656009936
t2913,108.33023153576278,107.00528962391229,91.87744656009936
t2914,108.33023153576278,107.00528962391229,91.87744656009936
t2915,108.33023153576278,107.00528962391229,91.87744656009936
t2916,108.33023153576278,107.00528962391229,91.87744656009936
t2917,108.33023153576278,107.00528962391229,91.87744656009936
t2918,108.33023153576278,107.00528962391229,91.87744656009936
t2919,108.33023153576278,107.00528962391229,91.87744656009936
t2920,108.33023153576278,107.00528962391229,91.87744656009936
t2921,108.33023153576278,107.00528962391229,91.87744656009936
t2922,108.33023153576278,107.00528962391229,91.87744656009936
t2923,108.33023153576278,107.00528962391229,91.87744656009936
t2924,108.33023153576278,107.00528962391229,91.87744656009936
t2925,108.33023153576278,107.00528962391229,77.4881107684681
t2926,108.33023153576278,107.00528962391229,91.87744656009936
t2927,108.33023153576278,107.00528962391229,77.4881107684681
t2928,108.33023153576278,107.00528962391229,77.4881107684681
t2929,91.41374797186963,90.29570452000749,89.63459970940437
t2930,108.33023153576278,107.00528962391229,77.4881107684681
t2931,108.33023153576278,107.00528962391229,91.87744656009936
t2932,108.33023153576278,107.00528962391229,91.87744656009936
t2933,108.33023153576278,107.00528962391229,91.87744656009936
t2934,108.33023153576278,107.00528962391229,91.87744656009936
t2935,108.33023153576278,107.00528962391229,91.87744656009936
t2936,108.33023153576278,107.00528962391229,91.87744656009936
t2937,108.33023153576278,107.00528962391229,91.87744656009936
t2938,108.33023153576278,107.00528962391229,91.87744656009936
t2939,108.33023153576278,107.00528962391229,91.87744656009936
t2940,108.33023153576278,107.00528962391229,91.87744656009936
t2941,108.33023153576278,107.00528962391229,91.87744656009936
t2942,108.33023153576278,107.00528962391229,91.87744656009936
t2943,108.33023153576278,107.00528962391229,91.87744656009936
t2944,108.33023153576278,107.00528962391229,91.87744656009936
t2945,108.33023153576278,107.00528962391229,91.87744656009936
t2946,108.33023153576278,107.00528962391229,91.87744656009936
t2947,108.33023153576278,107.00528962391229,91.87744656009936
t2948,108.33023153576278,107.00528962391229,91.87744656009936
t2949,108.3302315357628,107.00528962391229,77.4881107684681
t2950,108.33023153576278,107.00528962391229,91.87744656009936
t2951,108.33023153576278,107.00528962391229,91.87744656009936
t2952,108.33023153576278,107.00528962391229,91.87744656009936
t2953,108.33023153576278,107.00528962391229,91.87744656009936
t2954,108.33023153576278,107.00528962391229,91.87744656009936
t2955,91.41374797186963,90.29570452000749,89.63459970940437
t2956,108.33023153576278,107.00528962391229,91.87744656009936
t2957,108.33023153576278,107.00528962391229,91.87744656009936
t2958,91.41374797186963,90.29231713767936,89.63459970940437
t2959,108.33023153576278,107.00528962391229,91.87744656009936
t2960,108.33023153576278,107.00528962391229,91.87744656009936
t2961,108.33023153576278,107.00528962391229,91.87744656009936
t2962,108.33023153576278,107.00528962391229,91.87744656009936
t2963,108.33023153576278,107.00528962391229,91.87744656009936
t2964,108.33023153576278,107.00528962391229,91.87744656009936
t2965,108.33023153576278,107.00528962391229,91.87744656009936
t2966,108.33023153576278,107.00528962391229,91.87744656009936
t2967,108.3302315357628,107.00528962391229,91.87744656009936
t2968,108.33023153576278,107.00528962391229,91.87744656009936
t2969,108.33023153576278,107.00528962391229,91.87744656009936
t2970,108.3302315357628,107.00528962391229,91.87744656009936
t2971,108.3302315357628,107.00528962391229,91.87744656009936
t2972,108.33023153576278,107.00528962391229,91.87744656009936
t2973,108.33023153576278,107.00528962391229,91.87744656009936
t2974,108.33023153576278,107.00528962391229,91.87744656009936
t2975,108.33023153576278,107.00528962391229,91.87744656009936
t2976,108.33023153576278,107.00528962391229,91.87744656009936
t2977,108.33023153576278,107.00528962391229,91.87744656009936
t2978,108.33023153576278,107.00528962391229,91.87744656009936
t2979,108.33023153576278,107.00528962391229,91.87744656009936
t2980,108.33023153576278,107.00528962391229,91.87744656009936
t2981,108.3302315357628,107.00528962391229,77.4881107684681
t2982,108.3302315357628,107.00528962391229,77.4881107684681
t2983,108.33023153576278,107.00528962391229,91.87744656009936
t2984,108.33023153576278,107.00528962391229,91.87744656009936
t2985,108.33023153576278,107.00528962391229,91.87744656009936
t2986,108.33023153576278,107.00528962391229,91.87744656009936
t2987,108.33023153576278,107.00528962391229,91.87744656009936
t2988,108.33023153576278,107.00528962391229,91.87744656009936
t2989,108.33023153576278,107.00528962391229,91.87744656009936
t2990,93.70111286682798,94.86132216172018,91.87744656009936
t2991,108.3302315357628,107.00528962391229,91.87744656009936
t2992,108.33023153576278,107.00528962391229,91.87744656009936
t2993,108.33023153576278,107.00528962391229,91.87744656009936
t2994,108.33023153576278,107.00528962391229,91.87744656009936
t2995,108.33023153576278,107.00528962391229,91.87744656009936
t2996,108.33023153576278,107.00528962391229,91.87744656009936
t2997,108.33023153576278,107.00528962391229,77.4881107684681
t2998,108.33023153576278,107.00528962391229,77.4881107684681
t2999,108.33023153576278,107.00528962391229,77.4881107684681
t3000,108.33023153576278,107.00528962391229,77.4881107684681
t3001,108.33023153576278,107.00528962391229,77.4881107684681
t3002,108.33023153576278,107.00528962391229,77.4881107684681
t3003,108.33023153576278,107.00528962391229,77.4881107684681
t3004,108.33023153576278,107.00528962391229,77.4881107684681
t3005,108.33023153576278,107.00528962391229,77.4881107684681
t3006,108.33023153576278,107.00528962391229,91.87744656009936
t3007,108.33023153576278,107.00528962391229,91.87744656009936
t3008,108.33023153576278,107.00528962391229,91.87744656009936
t3009,106.8584288872353,107.00528962391229,91.87744656009936
t3010,106.00758367946071,107.00528962391229,91.87744656009936
t3011,105.69655252437401,107.00528962391229,91.87744656009936
t3012,106.8584288872353,107.00528962391229,91.87744656009936
t3013,108.33023153576278,107.00528962391229,91.87744656009936
t3014,93.70111286682798,92.55509360826755,91.87744656009936
t3015,93.70111286682798,92.55509360826755,91.87744656009936
t3016,91.41374797186963,90.29570452000749,89.63459970940437
t3017,93.70111286682798,92.55509360826755,91.87744656009936
t3018,108.33023153576278,107.00528962391229,91.87744656009936
t3019,108.33023153576278,107.00528962391229,91.87744656009936
t3020,108.33023153576278,107.00528962391229,91.87744656009936
t3021,108.33023153576279,107.00528962391229,77.4881107684681
t3022,91.41374797186963,90.29570452000749,77.4881107684681
t3023,91.41374797186963,90.29570452000749,77.4881107684681
t3024,91.41374797186963,90.29570452000749,77.4881107684681
t3025,91.41031864689704,90.29231713767936,77.4881107684681
t3026,91.41031864689704,90.29231713767936,77.4881107684681
t3027,91.41031864689704,90.29231713767936,77.4881107684681
t3028,91.41031864689704,90.29231713767936,77.4881107684681
t3029,91.41031864689704,90.29231713767936,77.4881107684681
t3030,91.41374797186963,90.29231713767936,89.63459970940437
t3031,93.70111286682798,92.55509360826755,91.87744656009936
t3032,108.33023153576278,107.00528962391229,91.87744656009936
t3033,108.33023153576278,107.00528962391229,91.87744656009936
t3034,108.33023153576278,107.00528962391229,91.87744656009936
t3035,108.3302315357628,107.00528962391229,91.87744656009936
t3036,108.33023153576278,107.00528962391229,91.87744656009936
t3037,93.70111286682798,92.55509360826755,91.87744656009936
t3038,91.41374797186963,90.29570452000749,91.87744656009936
t3039,91.41374797186963,90.29231713767936,91.87744656009936
t3040,93.70111286682798,90.29231713767936,91.87744656009936
t3041,93.70111286682798,90.29231713767936,91.87744656009936
t3042,93.70111286682798,90.29231713767936,91.87744656009936
t3043,91.41374797186963,90.29231713767936,89.63459970940437
t3044,108.33023153576278,107.00528962391229,77.4881107684681
t3045,108.33023153576279,107.00528962391229,77.4881107684681
t3046,108.33023153576278,107.00528962391229,77.4881107684681
t3047,91.41374797186963,90.29231713767936,0.1
t3048,91.41374797186963,90.29231713767936,0.1
t3049,108.33023153576279,107.00528962391229,0.1
t3050,108.33023153576278,107.00528962391229,0.1
t3051,91.41374797186963,90.29570452000749,0.1
t3052,91.41031864689704,90.29231713767936,0.1
t3053,108.33023153576279,107.00528962391229,0.1
t3054,91.41374797186963,90.29570452000749,0.1
t3055,91.41374797186963,90.29231713767936,0.1
t3056,91.41374797186963,90.29231713767936,77.4881107684681
t3057,91.41031864689704,90.29231713767936,77.4881107684681
t3058,91.41374797186963,90.29231713767936,77.4881107684681
t3059,91.41031864689704,90.29231713767936,77.4881107684681
t3060,91.41031864689704,90.29231713767936,0.1
t3061,0.10198489006280309,0.10073755537788583,0.1
t3062,0.10198489006280309,0.10073755537788583,0.1
t3063,0.10198489006280309,0.1,0.1
t3064,91.41374797186963,90.29231713767936,0.1
t3065,91.41374797186963,90.29231713767936,0.1
t3066,91.41374797186963,90.29231713767936,0.1
t3067,108.33023153576278,90.29231713767936,77.4881107684681
t3068,108.33023153576278,90.29231713767936,77.4881107684681
t3069,108.33023153576278,107.00528962391229,77.4881107684681
t3070,91.41374797186963,90.29231713767936,77.4881107684681
t3071,91.41374797186963,90.29231713767936,77.4881107684681
t3072,91.41374797186963,90.29570452000749,77.4881107684681
t3073,91.41031864689704,90.29231713767936,77.4881107684681
t3074,91.41031864689704,90.29231713767936,77.4881107684681
t3075,91.41374797186963,90.29570452000749,77.4881107684681
t3076,108.33023153576279,107.00528962391229,91.87744656009936
t3077,108.33023153576279,107.00528962391229,91.87744656009936
t3078,108.33023153576278,107.00528962391229,91.87744656009936
t3079,108.33023153576278,107.00528962391229,91.87744656009936
t3080,108.33023153576278,107.00528962391229,91.87744656009936
t3081,108.33023153576278,107.00528962391229,91.87744656009936
t3082,108.33023153576278,107.00528962391229,91.87744656009936
t3083,108.33023153576278,107.00528962391229,91.87744656009936
t3084,108.33023153576278,107.00528962391229,91.87744656009936
t3085,108.33023153576278,107.00528962391229,91.87744656009936
t3086,108.3302315357628,107.00528962391229,91.87744656009936
t3087,108.3302315357628,107.00528962391229,91.87744656009936
t3088,108.33023153576278,107.00528962391229,91.87744656009936
t3089,108.33023153576278,107.00528962391229,91.87744656009936
t3090,108.33023153576278,107.00528962391229,91.87744656009936
t3091,108.33023153576278,107.00528962391228,91.87744656009936
t3092,108.33023153576278,107.00528962391229,91.87744656009936
t3093,108.33023153576278,107.00528962391229,91.87744656009936
t3094,108.3302315357628,107.00528962391229,91.87744656009936
t3095,108.3302315357628,107.00528962391229,91.87744656009936
