t559,66.5695632414149,78.615388,145.1849512414149
t560,71.48788848106308,78.615388,150.10327648106306
t561,71.48788848106308,78.615388,150.10327648106306
t562,68.67367195636963,78.615388,147.2890599563696
t563,71.48788848106308,58.2016446608572,129.68953314192026
t564,71.48788848106308,44.186811755947474,115.67470023701055
t565,71.48788848106308,38.43560506742667,109.92349354848974
t566,71.48788848106308,38.40302995775815,109.89091843882123
t567,71.48788848106308,48.28193656257999,119.76982504364307
t568,40.089644229583726,78.615388,118.70503222958372
t569,71.48788848106308,78.615388,150.10327648106306
t570,71.48788848106308,78.615388,150.10327648106306
t571,71.48788848106308,78.615388,150.10327648106306
t572,71.48788848106308,78.615388,150.10327648106306
t573,71.48788848106308,78.615388,150.10327648106306
t574,71.48788848106308,78.615388,150.10327648106306
t575,71.48788848106308,78.615388,150.10327648106306
t576,71.48788848106308,78.615388,150.10327648106306
t577,71.48788848106308,78.615388,150.10327648106306
t578,71.48788848106308,78.615388,150.10327648106306
t579,71.48788848106308,77.69380308789644,149.18169156895954
t580,71.48788848106308,77.81289649166463,149.3007849727277
t581,71.48788848106308,78.615388,150.10327648106306
t582,71.48788848106308,78.615388,150.10327648106306
t583,71.48788848106308,78.615388,150.10327648106306
t584,71.48788848106308,78.615388,150.10327648106306
t585,71.48788848106308,78.615388,150.10327648106306
t586,71.48788848106308,78.615388,150.10327648106306
t587,71.48788848106308,69.3902887321089,140.87817721317197
t588,71.48788848106308,63.125962429803174,134.61385091086626
t589,71.48788848106308,62.72759075002311,134.2154792310862
t590,71.48788848106308,78.615388,150.10327648106306
t591,71.48788848106308,74.8662524141317,146.35414089519477
t592,71.48788848106308,78.615388,150.10327648106306
t593,64.99818218432377,78.615388,143.61357018432375
t594,71.48788848106308,78.615388,150.10327648106306
t595,71.48788848106308,78.615388,150.10327648106306
t596,71.48788848106308,78.615388,150.10327648106306
t597,71.48788848106308,78.615388,150.10327648106306
t598,71.48788848106308,78.615388,150.10327648106306
t599,71.48788848106308,67.65758963782761,139.1454781188907
t600,54.78187774927814,78.615388,133.39726574927812
t601,47.84794510684477,78.615388,126.46333310684477
t602,44.30668665017343,78.615388,122.92207465017343
t603,42.63511360244396,78.615388,121.25050160244396
t604,42.56082146698932,78.615388,121.17620946698932
t605,45.4582147497204,78.615388,124.0736027497204
t606,54.26183280109564,78.615388,132.87722080109563
t607,57.73688728822555,78.615388,136.35227528822554
t608,53.085620674992626,78.615388,131.70100867499264
t609,38.12912040244389,78.615388,116.74450840244388
t610,50.25815471821979,78.615388,128.8735427182198
t611,36.90919780188218,69.42412202237988,106.33331982426205
t612,50.53023770131397,13.712732594747425,64.2429702960614
t613,67.26919086976928,-0.0,67.26919086976928
t614,64.76151082420469,-0.0,64.76151082420469
t615,66.40889408678237,0.04389721145219154,66.45279129823456
t616,71.48788848106308,10.816083730359159,82.30397221142223
t617,71.48788848106308,39.99255376111566,111.48044224217874
t618,71.48788848106308,65.693753691152,137.18164217221508
t619,71.48788848106308,65.09828667231109,136.58617515337417
t620,71.48788848106308,60.42334423533552,131.91123271639862
t621,71.48788848106308,72.44026771791945,143.92815619898255
t622,71.48788848106308,78.615388,150.10327648106306
t623,65.41803514186792,78.615388,144.0334231418679
t624,54.91807999761166,78.615388,133.53346799761167
t625,71.48788848106308,78.615388,150.10327648106306
t626,71.48788848106308,78.615388,150.10327648106306
t627,71.48788848106308,78.615388,150.10327648106306
t628,71.48788848106308,78.615388,150.10327648106306
t629,71.48788848106308,78.615388,150.10327648106306
t630,71.48788848106308,78.615388,150.10327648106306
t631,71.48788848106308,78.615388,150.10327648106306
t632,71.48788848106308,78.615388,150.10327648106306
t633,71.48788848106308,78.615388,150.10327648106306
t634,71.48788848106308,78.615388,150.10327648106306
t635,71.48788848106308,78.615388,150.10327648106306
t636,71.48788848106308,78.615388,150.10327648106306
t637,71.48788848106308,78.615388,150.10327648106306
t638,71.28185613619023,78.615388,149.89724413619024
t639,39.16166390503106,78.615388,117.77705190503106
t640,64.44562891814927,78.615388,143.06101691814928
t641,66.6452149080329,78.615388,145.2606029080329
t642,71.48788848106308,78.615388,150.10327648106306
t643,71.48788848106308,78.615388,150.10327648106306
t644,71.48788848106308,78.615388,150.10327648106306
t645,71.48788848106308,78.615388,150.10327648106306
t646,71.48788848106308,78.615388,150.10327648106306
t647,71.48788848106308,78.615388,150.10327648106306
t648,71.48788848106308,78.615388,150.10327648106306
t649,71.48788848106308,78.615388,150.10327648106306
t650,71.48788848106308,78.615388,150.10327648106306
t651,71.48788848106308,78.615388,150.10327648106306
t652,71.48788848106308,77.59455858475631,149.0824470658194
t653,71.48788848106308,78.615388,150.10327648106306
t654,71.48788848106308,78.615388,150.10327648106306
t655,49.878596809271684,78.615388,128.4939848092717
t656,62.97867771957925,78.615388,141.59406571957925
t657,71.48788848106308,78.615388,150.10327648106306
t658,30.760508314627103,78.615388,109.3758963146271
t659,22.171737901213305,78.615388,100.7871259012133
t660,24.402234434774748,78.615388,103.01762243477475
t661,16.290404079767708,78.615388,94.9057920797677
t662,47.03843794279179,23.583819593861616,70.62225753665341
t663,71.48788848106308,12.74303363313971,84.2309221142028
t664,71.48788848106308,22.78981563556629,94.27770411662937
t665,71.48788848106308,57.368930744005716,128.8568192250688
t666,71.48788848106308,78.615388,150.10327648106306
t667,71.48788848106308,78.615388,150.10327648106306
t668,71.48788848106308,78.615388,150.10327648106306
t669,71.48788848106308,78.615388,150.10327648106306
t670,71.48788848106308,78.615388,150.10327648106306
t671,71.48788848106308,78.615388,150.10327648106306
t672,71.48788848106308,78.615388,150.10327648106306
t673,71.48788848106308,78.615388,150.10327648106306
t674,71.48788848106308,78.615388,150.10327648106306
t675,71.48788848106308,77.23727837345174,148.72516685451484
t676,71.48788848106308,76.16543773953812,147.6533262206012
t677,71.48788848106308,77.49531408161619,148.98320256267925
t678,71.48788848106308,78.615388,150.10327648106306
t679,71.48788848106308,78.615388,150.10327648106306
t680,53.568121287511346,78.615388,132.18350928751136
t681,71.48788848106308,69.54880720880469,141.03669568986777
t682,71.48788848106308,45.11362178704295,116.60151026810604
t683,71.48788848106308,26.019735402906104,97.50762388396919
t684,71.48788848106308,16.582904700059093,88.07079318112217
t685,71.48788848106308,16.606431085415846,88.09431956647893
t686,71.48788848106308,20.20076574132904,91.68865422239212
t687,71.48788848106308,31.616253965681455,103.10414244674453
t688,71.48788848106308,54.403197255981524,125.8910857370446
t689,71.48788848106308,78.615388,150.10327648106306
t690,71.48788848106308,78.615388,150.10327648106306
t691,71.48788848106308,78.615388,150.10327648106306
t692,71.48788848106308,78.615388,150.10327648106306
t693,71.48788848106308,78.615388,150.10327648106306
t694,71.48788848106308,78.615388,150.10327648106306
t695,71.48788848106308,78.615388,150.10327648106306
t696,71.48788848106308,78.615388,150.10327648106306
t697,71.48788848106308,78.615388,150.10327648106306
t698,71.48788848106308,78.615388,150.10327648106306
t699,71.48788848106308,75.48190254278497,146.96979102384805
t700,71.48788848106308,78.615388,150.10327648106306
t701,71.48788848106308,56.28453580933165,127.77242429039472
t702,71.48788848106308,62.41666656371907,133.90455504478214
t703,71.48788848106308,27.305979876540516,98.7938683576036
t704,71.48788848106308,42.29189985070372,113.77978833176681
t705,71.48788848106308,14.160226624717298,85.64811510578038
t706,71.48788848106308,9.729991397165524,81.2178798782286
t707,71.48788848106308,58.987162249550984,130.47505073061407
t708,71.48788848106308,47.47948440388108,118.96737288494415
t709,71.48788848106308,44.48760383886655,115.97549231992963
t710,71.48788848106308,44.32765124449274,115.81553972555582
t711,71.48788848106308,53.27435635340686,124.76224483446994
t712,65.29913450053174,71.07244395680222,136.37157845733395
t713,71.48788848106308,51.79054021298379,123.27842869404688
t714,71.48788848106308,66.04057834319336,137.52846682425644
t715,62.88283897846962,78.615388,141.49822697846963
t716,59.3911086121014,78.615388,138.0064966121014
t717,65.0545875517753,78.615388,143.66997555177528
t718,63.22608975621062,78.615388,141.84147775621062
t719,66.62495102979503,78.615388,145.24033902979502
t720,57.85261934807006,78.615388,136.46800734807005
t721,51.0548889539702,78.615388,129.6702769539702
t722,47.34028218123804,78.615388,125.95567018123803
t723,46.7486246216126,76.70559815052579,123.4542227721384
t724,62.8660174273053,50.59085803405091,113.45687546135622
t725,71.48788848106308,15.672961761066952,87.16085024213004
t726,71.48788848106308,4.102615042372548,75.59050352343563
t727,71.48788848106308,30.958177592098167,102.44606607316125
t728,71.48788848106308,45.82500416249321,117.3128926435563
t729,71.48788848106308,20.033689754506877,91.52157823556996
t730,71.48788848106308,23.203881073139033,94.69176955420211
t731,36.01950474567758,20.218704776666637,56.23820952234422
t732,71.48788848106308,-0.0,71.48788848106308
t733,63.196624884440084,-0.0,63.196624884440084
t734,70.06101645145166,0.14217564670743066,70.20319209815909
t735,71.48788848106308,6.781487851165554,78.26937633222863
t736,71.48788848106308,17.493304757806463,88.98119323886954
t737,71.48788848106308,29.165791283569,100.65367976463207
t738,71.48788848106308,58.409207160664685,129.89709564172776
t739,71.48788848106308,60.9895642423087,132.47745272337178
t740,71.48788848106308,78.615388,150.10327648106306
t741,71.48788848106308,60.045264517940005,131.53315299900308
t742,71.48788848106308,35.6863705880224,107.17425906908548
t743,71.48788848106308,45.34196966713447,116.82985814819756
t744,71.48788848106308,68.87439335918658,140.36228184024966
t745,71.48788848106308,78.615388,150.10327648106306
t746,71.48788848106308,78.615388,150.10327648106306
t747,71.48788848106308,78.615388,150.10327648106306
t748,71.48788848106308,78.615388,150.10327648106306
t749,71.48788848106308,78.615388,150.10327648106306
t750,71.48788848106308,67.95620446293758,139.44409294400066
t751,71.48788848106308,72.96941388197872,144.4573023630418
t752,71.48788848106308,70.40575672944267,141.89364521050575
t753,71.48788848106308,73.9569193836521,145.4448078647152
t754,71.48788848106308,72.35055799959625,143.83844648065934
t755,71.48788848106308,-0.0,71.48788848106308
t756,71.48788848106308,65.6457233817662,137.1336118628293
t757,71.48788848106308,48.444706277713394,119.93259475877647
t758,71.48788848106308,41.56054842950403,113.04843691056712
t759,71.48788848106308,38.31767791527694,109.80556639634003
t760,71.48788848106308,33.18188333452455,104.66977181558764
t761,71.48788848106308,49.14975850871755,120.63764698978062
t762,71.48788848106308,61.72384337643824,133.21173185750132
t763,71.48788848106308,57.84399329948439,129.33188178054746
t764,71.48788848106308,49.02067716360616,120.50856564466923
t765,71.48788848106308,44.97481558341794,116.46270406448102
t766,71.48788848106308,50.61238529574715,122.10027377681024
t767,60.39405101028859,76.62550120088737,137.01955221117595
t768,71.48788848106308,76.59300352101492,148.080892002078
t769,71.48788848106308,54.381744698289054,125.86963317935214
t770,63.42891653837679,68.94809912709427,132.37701566547105
t771,71.48788848106308,74.69661909306382,146.18450757412688
t772,71.48788848106308,74.91495699997216,146.40284548103523
t773,71.48788848106308,78.615388,150.10327648106306
t774,71.48788848106308,70.80078919062991,142.288677671693
t775,66.79243964777882,78.615388,145.40782764777882
t776,71.48788848106308,58.33523197957709,129.82312046064015
t777,64.43726611608483,78.615388,143.05265411608482
t778,63.097767283944755,68.40449975277909,131.50226703672385
t779,62.347044234168585,61.6996393481899,124.04668358235848
t780,62.06666888232896,57.34483648408197,119.41150536641094
t781,43.10070757248894,54.00928670071325,97.10999427320219
t782,70.88380747988666,49.58933943601289,120.47314691589955
t783,60.6509001001367,71.3295497356795,131.98044983581622
t784,52.18061476088403,47.11325780198866,99.29387256287269
t785,71.48788848106308,53.249368421063984,124.73725690212706
t786,71.48788848106308,68.71242303576489,140.20031151682798
t787,71.48788848106308,78.615388,150.10327648106306
t788,71.48788848106308,59.46119889395034,130.94908737501342
t789,71.48788848106308,78.615388,150.10327648106306
t790,71.48788848106308,78.615388,150.10327648106306
t791,71.48788848106308,78.615388,150.10327648106306
t792,71.48788848106308,78.615388,150.10327648106306
t793,71.48788848106308,78.615388,150.10327648106306
t794,71.48788848106308,78.615388,150.10327648106306
t795,71.48788848106308,78.615388,150.10327648106306
t796,71.48788848106308,78.615388,150.10327648106306
t797,71.48788848106308,78.615388,150.10327648106306
t798,71.48788848106308,78.615388,150.10327648106306
t799,71.48788848106308,78.615388,150.10327648106306
t800,71.48788848106308,78.615388,150.10327648106306
t801,71.48788848106308,78.615388,150.10327648106306
t802,71.48788848106308,75.74273042502854,147.23061890609162
t803,71.48788848106308,52.34749724850702,123.8353857295701
t804,71.48788848106308,39.854564872788046,111.34245335385113
t805,71.48788848106308,34.8014471033422,106.28933558440528
t806,71.48788848106308,33.2294063813642,104.71729486242728
t807,71.48788848106308,40.258887742191476,111.74677622325456
t808,71.48788848106308,62.76350429559575,134.25139277665883
t809,71.48788848106308,78.615388,150.10327648106306
t810,71.48788848106308,78.615388,150.10327648106306
t811,71.48788848106308,78.615388,150.10327648106306
t812,71.48788848106308,78.615388,150.10327648106306
t813,71.48788848106308,78.615388,150.10327648106306
t814,43.62833768557181,78.615388,122.2437256855718
t815,66.22286660929322,78.615388,144.83825460929322
t816,43.28147802544436,78.615388,121.89686602544435
t817,71.48788848106308,78.615388,150.10327648106306
t818,71.48788848106308,78.615388,150.10327648106306
t819,71.48788848106308,78.615388,150.10327648106306
t820,71.48788848106308,78.615388,150.10327648106306
t821,71.48788848106308,78.615388,150.10327648106306
t822,71.48788848106308,78.615388,150.10327648106306
t823,71.48788848106308,78.615388,150.10327648106306
t824,71.48788848106308,78.615388,150.10327648106306
t825,68.15571578651019,78.615388,146.7711037865102
