Zone,1,2,3
t2262,0.10198489006280308,0.1,0.1
t2263,0.10000000000000002,0.1,0.09805374103793148
t2264,0.10198489006280308,0.1,0.1
t2265,0.10198489006280308,0.1,0.1
t2266,0.10198489006280308,0.1,0.1
t2267,0.10198489006280308,-0.0,0.1
t2268,0.10198489006280308,0.1,0.1
t2269,0.10198489006280308,-0.0,0.1
t2270,0.10198489006280308,0.1,0.1
t2271,0.10198489006280308,0.1,0.1
t2272,0.10198489006280308,0.1,0.1
t2273,0.10198489006280308,0.1,0.1
t2274,0.44771371699291473,0.1,0.43900004865152986
t2275,0.45186360056467323,0.44536862003780714,0.4430691647423576
t2276,0.45186360056467323,0.44633704519466866,0.4430691647423576
t2277,0.45186360056467323,0.44633704519466866,0.4430691647423576
t2278,0.4508831843456565,0.44536862003780714,0.442107829961869
t2279,0.4508831843456565,0.44536862003780714,0.442107829961869
t2280,0.4508831843456565,0.44536862003780714,0.442107829961869
t2281,0.44771371699291473,0.4422379171192806,0.43900004865152986
t2282,0.10198489006280308,0.1,0.1
t2283,0.10198489006280308,0.1,0.1
t2284,0.10198489006280308,0.1,0.1
t2285,0.10198489006280308,0.1,0.1
t2286,0.10198489006280308,0.1,0.1
t2287,0.10198489006280308,0.1,0.1
t2288,0.10198489006280308,0.1,0.09999999999999999
t2289,0.10198489006280308,0.10073755537788583,0.1
t2290,0.10198489006280308,-0.0,0.09999999999999999
t2291,0.1012382022575774,0.1,0.1
t2292,0.09805374103793145,-0.0,0.1
t2293,0.09805374103793145,-0.0,0.1
t2294,0.1012382022575774,0.1,0.1
t2295,0.09805374103793145,-0.0,0.1
t2296,0.10198489006280308,0.1,0.1
t2297,0.10198489006280308,0.1,0.1
t2298,0.10198489006280308,0.1,0.1
t2299,0.10198489006280308,0.1,0.1
t2300,0.44771371699291473,0.4422379171192806,0.1
t2301,0.44771371699291473,0.1,0.1
t2302,0.44771371699291473,0.1,0.1
t2303,0.10198489006280308,0.1,0.1
t2304,0.10198489006280308,0.1,0.1
t2305,0.10198489006280308,0.1,0.1
t2306,0.10198489006280308,0.1,0.1
t2307,0.10198489006280308,0.1,0.1
t2308,0.10198489006280308,0.1,0.1
t2309,0.10198489006280308,0.1,0.1
t2310,0.10198489006280308,0.1,0.1
t2311,0.10198489006280308,0.10073755537788583,0.1
t2312,0.10198489006280308,0.1,0.1
t2313,0.10198489006280308,0.1,0.1
t2314,0.10123820225757739,0.1,0.09805374103793148
t2315,-0.0,-0.0,-0.0
t2316,-0.0,-0.0,-0.0
t2317,-0.0,-0.0,-0.0
t2318,0.10123820225757739,0.1,0.1
t2319,0.09805374103793146,-0.0,0.1
t2320,0.10198489006280308,0.1,0.1
t2321,0.10198489006280308,0.1,0.1
t2322,0.10000000000000002,0.1,0.09805374103793148
t2323,0.10198489006280308,0.1,0.1
t2324,0.44771371699291473,0.1,0.1
t2325,0.44771371699291473,0.1,0.1
t2326,0.10198489006280308,0.1,0.1
t2327,0.10198489006280308,0.1,0.1
t2328,0.10198489006280308,0.1,0.1
t2329,0.10198489006280308,0.1,0.1
t2330,0.10198489006280308,0.1,0.1
t2331,0.10198489006280308,0.1,0.09999999999999999
t2332,0.10198489006280308,0.1,0.1
t2333,0.10198489006280308,0.1,0.1
t2334,0.10198489006280308,0.10073755537788583,0.1
t2335,0.44771371699291473,0.44536862003780714,0.1
t2336,0.10198489006280308,0.10073755537788583,0.1
t2337,0.10198489006280308,0.1,0.1
t2338,0.1012382022575774,0.1,0.1
t2339,0.09805374103793145,-0.0,0.1
t2340,0.1012382022575774,0.1,0.1
t2341,0.10198489006280308,-0.0,0.1
t2342,0.10198489006280308,-0.0,0.1
t2343,0.10000000000000002,0.1,0.09805374103793148
t2344,0.10198489006280308,0.1,0.1
t2345,0.10198489006280308,0.1,0.1
t2346,0.10198489006280308,0.1,0.1
t2347,0.44771371699291473,0.4422379171192806,0.1
t2348,0.4508831843456565,0.44536862003780714,0.1
t2349,0.4508831843456565,0.44536862003780714,0.1
t2350,0.4508831843456565,0.44536862003780714,0.442107829961869
t2351,0.4508831843456565,0.44536862003780714,0.442107829961869
t2352,0.44771371699291473,0.4422379171192806,0.1
t2353,0.10198489006280308,0.1,0.1
t2354,0.10198489006280308,0.1,0.1
t2355,0.10198489006280308,0.1,0.1
t2356,0.10198489006280308,0.1,0.1
t2357,0.10198489006280308,0.1,0.1
t2358,0.10198489006280308,0.1,0.1
t2359,0.44771371699291473,0.1,0.43900004865152986
t2360,0.10198489006280308,0.1,0.1
t2361,0.10198489006280308,0.1,0.09999999999999999
t2362,0.10198489006280308,0.1,0.1
t2363,0.10198489006280308,-0.0,0.1
t2364,0.10198489006280308,-0.0,0.1
t2365,0.10198489006280308,-0.0,0.1
t2366,0.10198489006280308,0.1,0.1
t2367,0.10198489006280308,0.1,0.1
t2368,0.10198489006280308,0.1,0.1
t2369,0.10198489006280308,0.1,0.1
t2370,0.10000000000000002,0.1,0.09805374103793148
t2371,0.44771371699291473,0.1,0.1
t2372,0.4508831843456565,0.44536862003780714,0.1
t2373,0.4508831843456565,0.44536862003780714,0.1
t2374,0.4508831843456565,0.44536862003780714,0.09805374103793148
t2375,0.44771371699291473,0.4422379171192806,0.1
t2376,0.44771371699291473,0.4422379171192806,0.1
t2377,0.10198489006280308,0.1,0.1
t2378,0.10198489006280308,0.1,0.1
t2379,0.10198489006280308,0.1,0.1
t2380,0.10198489006280308,0.1,0.1
t2381,0.10198489006280308,0.1,0.1
t2382,0.10000000000000002,0.1,0.09805374103793148
t2383,0.10198489006280308,0.1,0.1
t2384,0.10198489006280308,0.1,0.1
t2385,0.10198489006280308,0.1,0.1
t2386,0.10198489006280308,-0.0,0.1
t2387,0.09805374103793145,-0.0,0.1
t2388,0.09805374103793145,-0.0,0.1
t2389,0.10198489006280308,0.1,0.1
t2390,0.10198489006280308,0.1,0.1
t2391,0.10198489006280308,0.1,0.1
t2392,0.10198489006280308,0.1,0.1
t2393,0.10198489006280308,0.1,0.09999999999999999
t2394,0.10198489006280308,0.10073755537788583,0.1
t2395,0.4508831843456565,0.44536862003780714,0.442107829961869
t2396,0.4508831843456565,0.44536862003780714,0.442107829961869
t2397,0.44771371699291473,0.1,0.43900004865152986
t2398,0.44771371699291473,0.1,0.43900004865152986
t2399,0.4508831843456565,0.44536862003780714,0.442107829961869
t2400,0.4508831843456565,0.44536862003780714,0.442107829961869
t2401,0.4508831843456565,0.44536862003780714,0.442107829961869
t2402,0.44771371699291473,0.44223791711928057,0.43900004865152986
t2403,0.44771371699291473,0.1,0.43900004865152986
t2404,0.44771371699291473,0.1,0.43900004865152986
t2405,0.44771371699291473,0.1,0.43900004865152986
t2406,0.44771371699291473,0.1,0.43900004865152986
t2407,0.45186360056467323,0.1,0.4430691647423576
t2408,0.44771371699291473,0.1,0.4430691647423576
t2409,0.4344458914153972,0.1,0.4430691647423576
t2410,0.10198489006280308,0.1,0.1040091780112203
t2411,0.10198489006280308,-0.0,0.1040091780112203
t2412,0.10198489006280308,-0.0,0.1040091780112203
t2413,0.10198489006280308,0.1,0.1040091780112203
t2414,0.10198489006280308,-0.0,0.1
t2415,0.10198489006280308,0.1,0.1
t2416,0.10198489006280308,0.1,0.09805374103793148
t2417,0.10000000000000002,0.1,0.09805374103793148
t2418,0.44771371699291473,0.1,0.43900004865152986
t2419,0.4508831843456565,0.44536862003780714,0.09805374103793148
t2420,0.4508831843456565,0.44536862003780714,0.442107829961869
t2421,0.4508831843456565,0.44536862003780714,0.1
t2422,0.4508831843456565,0.44536862003780714,0.1
t2423,0.44771371699291473,0.44223791711928057,0.1
t2424,0.44771371699291473,0.44223791711928057,0.1
t2425,0.10198489006280308,0.10073755537788583,0.1
t2426,0.10198489006280308,0.10073755537788583,0.1
t2427,0.10198489006280308,0.10073755537788583,0.1
t2428,0.10198489006280308,0.1,0.1
t2429,0.10198489006280308,0.1,0.1
t2430,0.10198489006280308,0.1,0.1
t2431,0.10198489006280308,0.1,0.1
t2432,0.10198489006280308,0.1,0.1
t2433,0.10198489006280308,0.1,0.1
t2434,0.10198489006280308,0.1,0.1
t2435,0.10198489006280308,-0.0,0.1
t2436,0.10198489006280308,-0.0,0.1
t2437,0.10198489006280308,0.1,0.1
t2438,0.10198489006280308,0.1,0.1
t2439,0.10198489006280308,0.1,0.1
t2440,0.10198489006280308,0.1,0.1
t2441,0.10198489006280308,0.1,0.1
t2442,0.44771371699291473,0.1,0.43900004865152986
t2443,0.45186360056467323,0.44536862003780714,0.4430691647423576
t2444,0.45186360056467323,0.44633704519466866,0.4430691647423576
t2445,0.45186360056467323,0.44633704519466866,0.4430691647423576
t2446,0.4508831843456565,0.44536862003780714,0.442107829961869
t2447,0.4508831843456565,0.44536862003780714,0.442107829961869
t2448,0.4508831843456565,0.44536862003780714,0.442107829961869
t2449,0.44771371699291473,0.4422379171192806,0.43900004865152986
t2450,0.10198489006280308,0.1,0.1
t2451,0.10198489006280308,0.1,0.1
t2452,0.10198489006280308,0.1,0.1
t2453,0.10198489006280308,0.1,0.1
t2454,0.10198489006280308,0.1,0.1
t2455,0.10198489006280308,0.1,0.1
t2456,0.10198489006280308,0.1,0.1
t2457,0.10198489006280308,0.10073755537788583,0.1
t2458,0.10198489006280308,0.1,0.09999999999999999
t2459,0.09614536131533724,-0.0,0.09805374103793148
t2460,0.09805374103793145,-0.0,0.1
t2461,0.09805374103793146,-0.0,0.1
t2462,0.10123820225757739,0.1,0.1
t2463,0.09805374103793146,-0.0,0.1
t2464,0.10198489006280308,0.1,0.1
t2465,0.10198489006280308,0.1,0.1
t2466,0.10198489006280308,0.1,0.1
t2467,0.10198489006280308,0.1,0.1
t2468,0.44771371699291473,0.4422379171192806,0.1
t2469,0.44771371699291473,0.1,0.1
t2470,0.44771371699291473,0.1,0.1
t2471,0.10198489006280308,0.1,0.1
t2472,0.10198489006280308,0.1,0.1
t2473,0.10198489006280308,0.1,0.1
t2474,0.10198489006280308,0.1,0.1
t2475,0.10198489006280308,0.1,0.1
t2476,0.10198489006280308,0.1,0.1
t2477,0.10198489006280308,0.1,0.1
t2478,0.10198489006280308,0.1,0.1
t2479,0.10198489006280308,0.10073755537788583,0.1
t2480,0.10198489006280308,0.1,0.1
t2481,0.10198489006280308,0.1,0.1
t2482,0.09805374103793145,-0.0,0.1
t2483,0.1012382022575774,0.1,0.1
t2484,-0.0,-0.0,-0.0
t2485,0.1012382022575774,0.1,0.1
t2486,-0.0,-0.0,-0.0
t2487,0.09805374103793145,-0.0,0.1
t2488,0.10198489006280308,0.1,0.1
t2489,0.10198489006280308,0.1,0.1
t2490,0.10198489006280308,0.1,0.1
t2491,0.10198489006280308,0.1,0.1
t2492,0.44771371699291473,0.1,0.1
t2493,0.44771371699291473,0.1,0.1
t2494,0.10198489006280308,0.1,0.1
t2495,0.10198489006280308,0.1,0.1
t2496,0.10198489006280308,0.1,0.1
t2497,0.10198489006280308,0.1,0.1
t2498,0.10198489006280308,0.1,0.1
t2499,0.10198489006280308,0.1,0.1
t2500,0.10198489006280308,0.1,0.1
t2501,0.10198489006280308,0.1,0.1
t2502,0.10198489006280308,0.10073755537788583,0.1
t2503,0.44771371699291473,0.44536862003780714,0.1
t2504,0.10198489006280308,0.10073755537788583,0.1
t2505,0.10198489006280308,0.1,0.1
t2506,0.1012382022575774,0.1,0.1
t2507,0.09805374103793145,-0.0,0.1
t2508,0.1012382022575774,0.1,0.1
t2509,0.10198489006280308,-0.0,0.1
t2510,0.10198489006280308,-0.0,0.1
t2511,0.10198489006280308,0.1,0.1
t2512,0.10198489006280308,0.1,0.1
t2513,0.10198489006280308,0.1,0.1
t2514,0.10198489006280308,0.1,0.1
t2515,0.44771371699291473,0.4422379171192806,0.1
t2516,0.4508831843456565,0.44536862003780714,0.1
t2517,0.45088318434565655,0.44536862003780714,0.1
t2518,0.4508831843456565,0.44536862003780714,0.44210782996186904
t2519,0.4508831843456565,0.44536862003780714,0.44210782996186904
t2520,0.44771371699291473,0.4422379171192806,0.09805374103793148
t2521,0.10198489006280308,0.1,0.1
t2522,0.10198489006280308,0.1,0.1
t2523,0.10198489006280308,0.1,0.1
t2524,0.10198489006280308,0.1,0.1
t2525,0.10198489006280308,0.1,0.1
t2526,0.10198489006280308,0.1,0.1
t2527,0.44771371699291473,0.1,0.43900004865152986
t2528,0.10198489006280308,0.1,0.1
t2529,0.10198489006280308,0.1,0.1
t2530,0.10198489006280308,0.1,0.1
t2531,0.10000000000000002,-0.0,0.09805374103793148
t2532,0.10198489006280308,-0.0,0.1
t2533,0.10198489006280308,0.1,0.1
t2534,0.10198489006280308,0.1,0.1
t2535,0.10198489006280308,0.1,0.1
t2536,0.10198489006280308,0.1,0.1
t2537,0.10198489006280308,0.1,0.1
t2538,0.10198489006280308,0.1,0.1
t2539,0.44771371699291473,0.1,0.1
t2540,0.4508831843456565,0.44536862003780714,0.1
t2541,0.4508831843456565,0.44536862003780714,0.1
t2542,0.4508831843456565,0.44536862003780714,0.09805374103793148
t2543,0.44771371699291473,0.4422379171192806,0.1
t2544,0.44771371699291473,0.4422379171192806,0.1
t2545,0.10198489006280308,0.1,0.1
t2546,0.10198489006280308,0.1,0.1
t2547,0.10198489006280308,0.1,0.1
t2548,0.10198489006280308,0.1,0.1
t2549,0.10198489006280308,0.1,0.1
t2550,0.10198489006280308,0.1,0.1
t2551,0.10198489006280308,0.1,0.1
t2552,0.10198489006280308,0.1,0.1
t2553,0.10198489006280308,0.1,0.09805374103793148
t2554,0.10198489006280308,-0.0,0.1
t2555,0.09805374103793146,-0.0,0.1
t2556,0.09805374103793146,-0.0,0.1
t2557,0.10198489006280308,-0.0,0.1
t2558,0.10198489006280308,0.1,0.1
t2559,0.10198489006280308,0.1,0.1
t2560,0.10198489006280308,0.1,0.1
t2561,0.10000000000000002,0.1,0.09805374103793148
t2562,0.10198489006280308,0.10073755537788583,0.1
t2563,0.4508831843456565,0.44536862003780714,0.442107829961869
t2564,0.4508831843456565,0.44536862003780714,0.442107829961869
t2565,0.44771371699291473,0.1,0.43900004865152986
t2566,0.44771371699291473,0.1,0.43900004865152986
t2567,0.4508831843456565,0.44536862003780714,0.442107829961869
t2568,0.4508831843456565,0.44536862003780714,0.442107829961869
t2569,0.4508831843456565,0.44536862003780714,0.442107829961869
t2570,0.44771371699291473,0.4422379171192806,0.43900004865152986
t2571,0.44771371699291473,0.1,0.43900004865152986
t2572,0.44771371699291473,0.1,0.43900004865152986
t2573,0.44771371699291473,0.1,0.43900004865152986
t2574,0.44771371699291473,0.1,0.43900004865152986
t2575,0.45186360056467323,0.1,0.4430691647423576
t2576,0.44771371699291473,0.1,0.4430691647423576
t2577,0.4344458914153972,0.1,0.4430691647423576
t2578,0.10198489006280308,0.1,0.1040091780112203
t2579,0.10198489006280308,0.1,0.1040091780112203
t2580,0.10198489006280308,-0.0,0.1040091780112203
t2581,0.10198489006280308,-0.0,0.1040091780112203
t2582,0.10198489006280308,0.1,0.1
t2583,0.10198489006280308,0.1,0.09999999999999999
t2584,0.10198489006280308,0.1,0.09805374103793148
t2585,0.10000000000000002,0.1,0.09805374103793148
t2586,0.44771371699291473,0.1,0.43900004865152986
t2587,0.45088318434565655,0.44536862003780714,0.09805374103793148
t2588,0.4508831843456565,0.44536862003780714,0.442107829961869
t2589,0.45088318434565655,0.44536862003780714,0.09805374103793148
t2590,0.45088318434565655,0.44536862003780714,0.1
t2591,0.44771371699291473,0.4422379171192806,0.1
t2592,0.44771371699291473,0.4422379171192806,0.1
t2593,0.10198489006280308,0.10073755537788583,0.1
t2594,0.10198489006280308,0.10073755537788583,0.1
t2595,0.10198489006280308,0.10073755537788583,0.1
t2596,0.10198489006280308,0.1,0.1
t2597,0.10198489006280308,0.1,0.1
t2598,0.10198489006280308,0.1,0.1
t2599,0.10198489006280308,0.1,0.1
t2600,0.10198489006280308,0.1,0.1
t2601,0.10198489006280308,0.1,0.1
t2602,0.10000000000000002,0.1,0.09805374103793148
t2603,0.10198489006280308,-0.0,0.1
t2604,0.10198489006280308,-0.0,0.1
t2605,0.10198489006280308,0.1,0.1
t2606,0.10198489006280308,0.1,0.1
t2607,0.10198489006280308,0.1,0.1
t2608,0.10198489006280308,0.1,0.1
t2609,0.10198489006280308,0.1,0.1
t2610,0.44771371699291473,0.1,0.43900004865152986
t2611,0.45186360056467323,0.44536862003780714,0.4430691647423576
t2612,0.45186360056467323,0.4463370451946686,0.4430691647423576
t2613,0.45186360056467323,0.4463370451946686,0.4430691647423576
t2614,0.4508831843456565,0.44536862003780714,0.442107829961869
t2615,0.4508831843456565,0.44536862003780714,0.442107829961869
t2616,0.4508831843456565,0.44536862003780714,0.442107829961869
t2617,0.44771371699291473,0.4422379171192806,0.43900004865152986
t2618,0.10198489006280308,0.1,0.1
t2619,0.10198489006280308,0.1,0.1
t2620,0.10198489006280308,0.1,0.1
t2621,0.10198489006280308,0.1,0.1
t2622,0.10198489006280308,0.1,0.1
t2623,0.10198489006280308,0.1,0.1
t2624,0.10198489006280308,0.1,0.09999999999999999
t2625,0.10198489006280308,0.10073755537788583,0.09999999999999999
t2626,0.10198489006280308,-0.0,0.09999999999999999
t2627,0.10123820225757739,0.1,0.1
t2628,0.09805374103793145,-0.0,0.1
t2629,0.09805374103793145,-0.0,0.1
t2630,0.09805374103793145,-0.0,0.1
t2631,0.1012382022575774,0.1,0.1
t2632,0.10198489006280308,-0.0,0.1
t2633,0.10198489006280308,0.1,0.1
t2634,0.10000000000000002,0.1,0.09805374103793148
t2635,0.10198489006280308,0.1,0.1
t2636,0.44771371699291473,0.4422379171192806,0.1
t2637,0.44771371699291473,0.1,0.1
t2638,0.44771371699291473,0.1,0.1
t2639,0.10198489006280308,0.1,0.1
t2640,0.10198489006280308,0.1,0.1
t2641,0.10198489006280308,0.1,0.1
t2642,0.10198489006280308,0.1,0.1
t2643,0.10198489006280308,0.1,0.1
t2644,0.10198489006280308,0.1,0.1
t2645,0.10198489006280308,0.1,0.1
t2646,0.10198489006280308,0.1,0.1
t2647,0.10198489006280308,0.10073755537788583,0.1
t2648,0.10198489006280308,0.1,0.1
t2649,0.10198489006280308,0.1,0.1
t2650,0.1012382022575774,0.1,0.1
t2651,0.1012382022575774,0.1,0.1
t2652,0.09805374103793145,-0.0,0.1
t2653,0.1012382022575774,0.1,0.1
t2654,-0.0,-0.0,-0.0
t2655,0.09805374103793145,-0.0,0.1
t2656,0.10198489006280308,0.1,0.1
t2657,0.10198489006280308,0.1,0.1
t2658,0.10198489006280308,0.1,0.1
t2659,0.10198489006280308,0.1,0.09805374103793148
t2660,0.44771371699291473,0.1,0.1
t2661,0.44771371699291473,0.1,0.09805374103793148
t2662,0.10198489006280308,0.1,0.1
t2663,0.10198489006280308,0.1,0.1
t2664,0.10198489006280308,0.1,0.1
t2665,0.10198489006280308,0.1,0.1
t2666,0.10198489006280308,0.1,0.1
t2667,0.10198489006280308,0.1,0.1
t2668,0.10198489006280308,0.1,0.1
t2669,0.10198489006280308,0.1,0.1
t2670,0.10198489006280308,0.10073755537788583,0.1
t2671,0.44771371699291473,0.44536862003780714,0.1
t2672,0.10198489006280308,0.10073755537788583,0.1
t2673,0.10198489006280308,0.1,0.1
t2674,0.09805374103793145,-0.0,0.1
t2675,0.1012382022575774,0.1,0.1
t2676,0.09805374103793145,-0.0,0.1
t2677,0.10198489006280308,0.1,0.1
t2678,0.10198489006280308,-0.0,0.1
t2679,0.10198489006280308,0.1,0.1
t2680,0.10198489006280308,0.1,0.1
t2681,0.10198489006280308,0.1,0.1
t2682,0.10198489006280308,0.1,0.1
t2683,0.44771371699291473,0.4422379171192806,0.1
t2684,0.4508831843456565,0.44536862003780714,0.1
t2685,0.4508831843456565,0.44536862003780714,0.1
t2686,0.4508831843456565,0.44536862003780714,0.442107829961869
t2687,0.4508831843456565,0.44536862003780714,0.442107829961869
t2688,0.44771371699291473,0.4422379171192806,0.09805374103793148
t2689,0.10000000000000002,0.1,0.09805374103793148
t2690,0.10198489006280308,0.1,0.1
t2691,0.10198489006280308,0.1,0.1
t2692,0.10198489006280308,0.1,0.1
t2693,0.10198489006280308,0.1,0.1
t2694,0.10198489006280308,0.1,0.1
t2695,0.44771371699291473,0.1,0.43900004865152986
t2696,0.10198489006280308,0.1,0.1
t2697,0.10198489006280308,0.1,0.1
t2698,0.10198489006280308,0.1,0.1
t2699,0.10198489006280308,-0.0,0.1
t2700,0.10000000000000002,0.1,0.09805374103793148
t2701,0.10198489006280308,-0.0,0.1
t2702,0.10198489006280308,0.1,0.1
t2703,0.10198489006280308,0.1,0.1
t2704,0.10198489006280308,0.1,0.1
t2705,0.10198489006280308,0.1,0.1
t2706,0.10198489006280308,0.1,0.1
t2707,0.44771371699291473,0.1,0.1
t2708,0.4508831843456565,0.44536862003780714,0.1
t2709,0.4508831843456565,0.44536862003780714,0.1
t2710,0.4508831843456565,0.44536862003780714,0.09805374103793148
t2711,0.44771371699291473,0.4422379171192806,0.09805374103793148
t2712,0.44771371699291473,0.4422379171192806,0.1
t2713,0.10198489006280308,0.1,0.1
t2714,0.10000000000000002,0.1,0.09805374103793148
t2715,0.10198489006280308,0.1,0.1
t2716,0.10198489006280308,0.1,0.1
t2717,0.10198489006280308,0.1,0.1
t2718,0.10198489006280308,0.1,0.1
t2719,0.10198489006280308,0.1,0.1
t2720,0.10000000000000002,0.1,0.09805374103793148
t2721,0.10198489006280308,0.1,0.1
