t2242,-4543.876088679796,799.8405113322798
t2243,-4543.876088679796,1173.7948635074335
t2244,-4543.876088679796,736.6063886824988
t2245,-4543.876088679796,380.28001634812057
t2246,-4543.876088679796,-1384.1160247288703
t2247,-4543.876088679796,-1436.317393216597
t2248,-4543.876088679796,-1883.5464551765137
t2249,-4543.876088679796,-1009.0114898021706
t2250,-4543.876088679796,-2299.80510681268
t2251,-2532.4068787388983,-4000.0
t2252,-3087.8936785807655,-3937.9601794239015
t2253,-3025.077012750124,-4000.0
t2254,-2366.0219003565585,-4000.0
t2255,-2012.105150518059,-4000.0
t2256,-3288.2738239765285,-4000.0
t2257,-4357.470561747559,-4000.0
t2258,-3614.870984677279,-3047.3167706650474
t2259,-4140.62596899582,-4000.0
t2260,-4543.876088679796,-1978.5248226429123
t2261,-4543.876088679796,-2181.519637156029
t2262,-4543.876088679796,-3640.7945842575905
t2263,-4543.876088679796,-3273.3427849734185
t2264,-4543.876088679796,-4000.0
t2265,-4543.876088679796,-2908.4311057654936
t2266,-4543.876088679796,-1429.002122793344
t2267,-4543.876088679796,-787.3719594515641
t2268,-4543.876088679796,-0.0
t2269,-4543.876088679796,-0.0
t2270,-4543.876088679796,-0.0
t2271,-4543.876088679796,-1363.9598417819234
t2272,-4543.876088679796,-2477.8488970550416
t2273,-4543.876088679796,-4000.0
t2274,-4543.876088679796,-2934.8260623527167
t2275,-4543.876088679796,-1973.2311101205887
t2276,-4078.79549374142,-2901.9747528392704
t2277,-4255.452168092113,-2775.15882215896
t2278,-4014.8129166399126,-2410.7362875396957
t2279,-2240.3441976737663,-3290.9365053018755
t2280,-1346.7964099256897,-3326.334216940431
t2281,-2596.011262235454,-3890.003743319573
t2282,-4543.876088679796,-2229.9960107711017
t2283,-4543.876088679796,-3469.3598014806616
t2284,-4543.876088679796,-4000.0
t2285,-4543.876088679796,-4000.0
t2286,-4543.876088679796,-4000.0
t2287,-4543.876088679796,-3257.7550193963775
t2288,-4543.876088679796,-1737.077576870482
t2289,-4143.730671160654,-0.0
t2290,-4543.876088679796,-48.244848069500314
t2291,-3896.6269654672606,-0.0
t2292,-4543.876088679796,754.6518199449171
t2293,-4543.876088679797,1024.9693278704924
t2294,-3466.904293691238,-0.0
t2295,-4543.876088679796,666.1185043138449
t2296,-4543.876088679796,-775.1367898171735
t2297,-4543.876088679796,-2835.325479726595
t2298,-4543.876088679796,-2518.9340045244317
t2299,-4543.876088679796,-3937.6194492700756
t2300,-4069.0247642301388,-4000.0
t2301,-4543.876088679796,-4000.0
t2302,-4543.876088679796,-4000.0
t2303,-4543.876088679796,-4000.0
t2304,-4543.876088679796,-2811.7124941519746
t2305,-4543.876088679796,-4000.0
t2306,-4543.876088679796,-4000.0
t2307,-4543.876088679796,-4000.0
t2308,-4543.876088679796,-1718.9742389122102
t2309,-4543.876088679796,-4000.0
t2310,-4543.876088679796,-4000.0
t2311,-4395.4670630811,-1676.6083633220671
t2312,-4543.876088679796,-2855.878892474643
t2313,-4543.876088679796,-1054.045693206264
t2314,-4204.896101430682,-0.0
t2315,-4184.242066184284,1177.5719090661419
t2316,-3919.740393508951,1172.522286814572
t2317,-4037.0252482506676,1155.3535711592335
t2318,-2999.1416494707087,-0.0
t2319,-4543.876088679796,110.71700995376655
t2320,-4543.876088679796,-0.0
t2321,-4543.876088679796,-2987.4808393137605
t2322,-4543.876088679796,-2062.078134222856
t2323,-4543.876088679796,-3539.3127292563745
t2324,-4543.876088679796,-4000.0
t2325,-4543.876088679796,-4000.0
t2326,-4543.876088679796,-3793.3590598571977
t2327,-4543.876088679796,-4000.0
t2328,-4543.876088679796,-4000.0
t2329,-4543.876088679796,-1983.5744448944824
t2330,-4543.876088679796,-4000.0
t2331,-4543.876088679796,-1618.8431627085695
t2332,-4543.876088679796,-4000.0
t2333,-4543.876088679796,-1406.9075837651797
t2334,-3403.1436441755286,-2691.242253051583
t2335,-0.0,-4000.0
t2336,-2433.73261029666,-4000.0
t2337,-4543.876088679796,-935.6098616529099
t2338,-4204.906903298082,-0.0
t2339,-4543.876088679796,1113.1804760861291
t2340,-4233.5805408724145,-0.0
t2341,-4543.876088679796,-0.0
t2342,-4543.876088679796,-0.0
t2343,-4543.876088679796,-1809.1786729455373
t2344,-4543.876088679796,-2642.377292574994
t2345,-4543.876088679796,-1108.592633684678
t2346,-4543.876088679796,-4000.0
t2347,-3144.120128208965,-4000.0
t2348,-2049.0717318008737,-4000.0
t2349,-2187.926091358602,-4000.0
t2350,-1840.3146683604878,-3829.800056417448
t2351,-1365.6260347743764,-3580.114326965866
t2352,-1957.4243379909524,-4000.0
t2353,-4543.876088679796,-4000.0
t2354,-4543.876088679796,-1861.3735864064865
t2355,-4543.876088679796,-1778.5597814807372
t2356,-4543.876088679796,-4000.0
t2357,-4543.876088679796,-4000.0
t2358,-4543.876088679796,-2749.097178232506
t2359,-4543.876088679796,-3158.825345915988
t2360,-4543.876088679796,-2142.332316385913
t2361,-4543.876088679796,-2140.1403058949854
t2362,-4543.876088679796,-0.0
t2363,-4543.876088679796,-699.1752924272321
t2364,-4543.876088679796,-785.3150131192552
t2365,-4543.876088679796,-560.8103279335394
t2366,-4543.876088679796,-923.4738682899681
t2367,-4543.876088679796,-0.0
t2368,-4543.876088679796,-0.0
t2369,-4543.876088679796,-1276.9059350927275
t2370,-4543.876088679796,-3458.0740287431627
t2371,-4543.876088679796,-4000.0
t2372,-3090.4794284838367,-4000.0
t2373,-3106.5784846644433,-4000.0
t2374,-2413.312877887089,-4000.0
t2375,-3871.2016380964697,-4000.0
t2376,-2696.529781806871,-4000.0
t2377,-4543.876088679796,-4000.0
t2378,-4543.876088679796,-2148.1921302956666
t2379,-4543.876088679796,-4000.0
t2380,-4543.876088679796,-2016.901951754845
t2381,-4543.876088679796,-2243.1250286251843
t2382,-4543.876088679796,-2950.072143844995
t2383,-4543.876088679796,-4000.0
t2384,-4543.876088679796,-1903.4453759681244
t2385,-4543.876088679796,-0.0
t2386,-4543.876088679796,-874.6485227719031
t2387,-4543.876088679797,337.8418749163381
t2388,-4543.876088679797,314.3138993131862
t2389,-4543.876088679796,-249.6160494574811
t2390,-4543.876088679796,-0.0
t2391,-4543.876088679796,-1398.3872000119393
t2392,-4543.876088679796,-2223.7232691362233
t2393,-4543.876088679796,-3023.5431514851625
t2394,-4308.710349204814,-3272.2651676856076
t2395,-2937.6009952628065,-3471.6514379939326
t2396,-3214.3466260843165,-3757.512036504235
t2397,-4543.876088679796,-3228.5026357991414
t2398,-4543.876088679796,-2990.813162664036
t2399,-4176.452973374469,-1195.14526895363
t2400,-3021.609554508307,-1492.8081406522194
t2401,-2947.634852662756,-1034.8271379078296
t2402,-3334.4949137996414,-1410.9522372130027
t2403,-4543.876088679796,-971.39348922332
t2404,-4543.876088679796,-573.4292106302545
t2405,-4543.876088679796,-349.27323581959064
t2406,-4543.876088679796,-585.2512861840743
t2407,-4543.876088679796,-320.7670223621423
t2408,-4543.876088679796,-0.0
t2409,-4543.876088679796,3.8976826434151297
t2410,-4543.876088679796,799.8405113322798
t2411,-4543.876088679796,1173.7948635074335
t2412,-4543.876088679796,736.6063886824988
t2413,-4543.876088679796,380.28001634812057
t2414,-4543.876088679796,-0.0
t2415,-4543.876088679796,-0.0
t2416,-4543.876088679796,-0.0
t2417,-4543.876088679796,-1009.0114898021706
t2418,-4543.876088679796,-2299.80510681268
t2419,-2532.4068787388983,-4000.0
t2420,-3087.893678580765,-3937.9601794239015
t2421,-3025.077012750124,-4000.0
t2422,-2366.0219003565585,-4000.0
t2423,-2012.105150518059,-4000.0
t2424,-3288.2738239765285,-4000.0
t2425,-4357.470561747559,-2592.8200437037663
t2426,-3614.870984677279,-3047.3167706650474
t2427,-4140.62596899582,-2387.3108865835693
t2428,-4543.876088679796,-4000.0
t2429,-4543.876088679796,-2181.519637156029
t2430,-4543.876088679796,-2896.546147978352
t2431,-4543.876088679796,-3273.3427849734185
t2432,-4543.876088679796,-4000.0
t2433,-4543.876088679796,-0.0
t2434,-4543.876088679796,-0.0
t2435,-4543.876088679796,-787.3719594515641
t2436,-4543.876088679796,-1005.843565765735
t2437,-4543.876088679796,-1360.0734238159887
t2438,-4543.876088679796,-1384.232313305529
t2439,-4543.876088679796,-0.0
t2440,-4543.876088679796,-2477.8488970550416
t2441,-4543.876088679796,-1256.1680969164547
t2442,-4543.876088679796,-2934.8260623527167
t2443,-4543.876088679796,-1973.2311101205887
t2444,-4078.79549374142,-2901.9747528392704
t2445,-4255.452168092113,-2775.15882215896
t2446,-4014.8129166399126,-2410.7362875396957
t2447,-2240.3441976737663,-3290.9365053018755
t2448,-1346.7964099256897,-3326.334216940431
t2449,-2596.011262235454,-3890.003743319573
t2450,-4543.876088679796,-2229.9960107711017
t2451,-4543.876088679796,-4000.0
t2452,-4543.876088679796,-4000.0
t2453,-4543.876088679796,-2307.760193445281
t2454,-4543.876088679796,-2994.5088196588117
t2455,-4543.876088679796,-4000.0
t2456,-4543.876088679796,-1658.6311218271233
t2457,-4143.730671160654,-0.0
t2458,-4543.876088679796,-48.244848069500314
t2459,-4543.876088679796,637.0068346748856
t2460,-4543.876088679796,754.6518199449171
t2461,-4543.876088679796,1024.9693278704922
t2462,-3466.904293691238,-0.0
t2463,-4543.876088679796,666.1185043138448
t2464,-4543.876088679796,-775.1367898171735
t2465,-4543.876088679796,-0.0
t2466,-4543.876088679796,-2518.9340045244317
t2467,-4543.876088679796,-3937.6194492700756
t2468,-4069.0247642301388,-4000.0
t2469,-4543.876088679796,-4000.0
t2470,-4543.876088679796,-4000.0
t2471,-4543.876088679796,-4000.0
t2472,-4543.876088679796,-2811.7124941519746
t2473,-4543.876088679796,-2261.3036687308363
t2474,-4543.876088679796,-4000.0
t2475,-4543.876088679796,-1757.3513680241429
t2476,-4543.876088679796,-4000.0
t2477,-4543.876088679796,-1789.6689504341914
t2478,-4543.876088679796,-2062.3485520189756
t2479,-4395.4670630811,-4000.0
t2480,-4543.876088679796,-0.0
t2481,-4543.876088679796,-1054.045693206264
t2482,-4543.876088679797,333.6158535432827
t2483,-2987.7362452510233,-0.0
t2484,-3919.7403935089505,1172.522286814572
t2485,-2863.095008844449,-0.0
t2486,-4151.522470146569,1134.1451577026394
t2487,-4543.876088679797,110.71700995376675
t2488,-4543.876088679796,-1779.36214431778
t2489,-4543.876088679796,-2987.4808393137605
t2490,-4543.876088679796,-2062.078134222856
t2491,-4543.876088679796,-4000.0
t2492,-4543.876088679796,-4000.0
t2493,-4543.876088679796,-4000.0
t2494,-4543.876088679796,-3793.3590598571977
t2495,-4543.876088679796,-3149.027260556856
t2496,-4543.876088679796,-4000.0
t2497,-4543.876088679796,-1983.5744448944824
t2498,-4543.876088679796,-1658.3787718933695
t2499,-4543.876088679796,-4000.0
t2500,-4543.876088679796,-1393.7785659110973
t2501,-4543.876088679796,-1406.9075837651797
t2502,-3403.1436441755286,-2691.242253051583
t2503,-0.0,-4000.0
t2504,-2433.73261029666,-4000.0
t2505,-4543.876088679796,-935.6098616529099
t2506,-4204.906903298082,-0.0
t2507,-4543.876088679796,1113.1804760861291
t2508,-4233.5805408724145,-0.0
t2509,-4543.876088679796,-887.3551170707567
t2510,-4543.876088679796,-0.0
t2511,-4543.876088679796,-1809.1786729455373
t2512,-4543.876088679796,-0.0
t2513,-4543.876088679796,-1108.592633684678
t2514,-4543.876088679796,-2688.485235946563
t2515,-3144.120128208965,-4000.0
t2516,-2049.0717318008737,-4000.0
t2517,-2187.926091358602,-4000.0
t2518,-1840.3146683604873,-3829.800056417448
t2519,-1365.626034774376,-3580.114326965866
t2520,-1957.4243379909524,-4000.0
t2521,-4543.876088679796,-4000.0
t2522,-4543.876088679796,-1861.3735864064865
t2523,-4543.876088679796,-1778.5597814807372
t2524,-4543.876088679796,-4000.0
t2525,-4543.876088679796,-2014.8821028542168
t2526,-4543.876088679796,-2749.097178232506
t2527,-4543.876088679796,-3158.825345915988
t2528,-4543.876088679796,-2142.332316385913
t2529,-4543.876088679796,-332.7318083323685
t2530,-4543.876088679796,-1774.41754400342
t2531,-4543.876088679796,-699.1752924272321
t2532,-4543.876088679796,-785.3150131192552
t2533,-4543.876088679796,-560.8103279335394
t2534,-4543.876088679796,-0.0
t2535,-4543.876088679796,-0.0
t2536,-4543.876088679796,-2519.7739956582423
t2537,-4543.876088679796,-1276.9059350927275
t2538,-4543.876088679796,-3458.0740287431627
t2539,-4543.876088679796,-4000.0
t2540,-3090.4794284838367,-4000.0
t2541,-3106.5784846644433,-4000.0
t2542,-2413.312877887089,-4000.0
t2543,-3871.2016380964697,-4000.0
t2544,-2696.529781806871,-4000.0
t2545,-4543.876088679796,-4000.0
t2546,-4543.876088679796,-4000.0
t2547,-4543.876088679796,-2027.0011962579852
t2548,-4543.876088679796,-2016.901951754845
t2549,-4543.876088679796,-4000.0
t2550,-4543.876088679796,-2950.072143844995
t2551,-4543.876088679796,-4000.0
t2552,-4543.876088679796,-1903.4453759681244
t2553,-4543.876088679796,-0.0
t2554,-4543.876088679796,-874.6485227719031
t2555,-4543.876088679796,337.84187491633793
t2556,-4543.876088679796,314.313899313186
t2557,-4543.876088679796,-0.0
t2558,-4543.876088679796,-954.8556149400459
t2559,-4543.876088679796,-1398.3872000119393
t2560,-4543.876088679796,-0.0
t2561,-4543.876088679796,-883.1092758145684
t2562,-4308.710349204814,-3272.265167685607
t2563,-2937.6009952628065,-3471.6514379939326
t2564,-3214.3466260843165,-3757.512036504235
t2565,-4543.876088679796,-3228.5026357991414
t2566,-4543.876088679796,-2990.813162664036
t2567,-4176.452973374469,-1195.14526895363
t2568,-3021.609554508307,-1492.8081406522194
t2569,-2947.634852662756,-1034.8271379078296
t2570,-3334.4949137996414,-1410.9522372130027
t2571,-4543.876088679796,-971.39348922332
t2572,-4543.876088679796,-573.4292106302545
t2573,-4543.876088679796,-349.27323581959064
t2574,-4543.876088679796,-585.2512861840743
t2575,-4543.876088679796,-320.7670223621423
t2576,-4543.876088679796,-0.0
t2577,-4543.876088679796,3.8976826434151297
t2578,-4543.876088679796,799.8405113322798
t2579,-4543.876088679796,1173.7948635074335
t2580,-4543.876088679796,736.6063886824988
t2581,-4543.876088679796,380.28001634812057
t2582,-4543.876088679796,-1384.1160247288703
t2583,-4543.876088679796,-1436.317393216597
t2584,-4543.876088679796,-0.0
t2585,-4543.876088679796,-1009.0114898021706
t2586,-4543.876088679796,-2299.80510681268
t2587,-2532.4068787388983,-4000.0
t2588,-3087.893678580765,-3937.9601794239015
t2589,-3025.077012750124,-4000.0
t2590,-2366.0219003565585,-4000.0
t2591,-2012.105150518059,-4000.0
t2592,-3288.2738239765285,-4000.0
t2593,-4357.470561747559,-2592.8200437037654
t2594,-3614.870984677279,-3047.3167706650474
t2595,-4140.62596899582,-2387.3108865835698
t2596,-4543.876088679796,-1978.5248226429123
t2597,-4543.876088679796,-2181.519637156029
t2598,-4543.876088679796,-4000.0
t2599,-4543.876088679796,-3273.3427849734185
t2600,-4543.876088679796,-4000.0
t2601,-4543.876088679796,-0.0
t2602,-4543.876088679796,-1429.002122793344
t2603,-4543.876088679796,-787.3719594515641
t2604,-4543.876088679796,-1005.843565765735
t2605,-4543.876088679796,-0.0
t2606,-4543.876088679796,-1384.232313305529
t2607,-4543.876088679796,-0.0
t2608,-4543.876088679796,-2477.8488970550416
t2609,-4543.876088679796,-1256.1680969164547
t2610,-4543.876088679796,-2934.8260623527167
t2611,-4543.876088679796,-1973.2311101205887
t2612,-4078.79549374142,-2901.97475283927
t2613,-4255.452168092113,-2775.1588221589614
t2614,-4014.8129166399126,-2410.7362875396957
t2615,-2240.3441976737663,-3290.9365053018755
t2616,-1346.7964099256897,-3326.334216940431
t2617,-2596.011262235454,-3890.003743319573
t2618,-4543.876088679796,-4000.0
t2619,-4543.876088679796,-4000.0
t2620,-4543.876088679796,-2100.725681130908
t2621,-4543.876088679796,-2307.760193445281
t2622,-4543.876088679796,-2994.5088196588117
t2623,-4543.876088679796,-3257.7550193963775
t2624,-4543.876088679796,-1737.077576870482
t2625,-4143.730671160654,-76.3057077025469
t2626,-4543.876088679796,-48.244848069500314
t2627,-3896.6269654672606,-0.0
t2628,-4543.876088679796,754.6518199449171
t2629,-4543.876088679797,1024.9693278704924
t2630,-4543.876088679796,1059.9294298843233
t2631,-3867.047215889399,-0.0
t2632,-4543.876088679796,-775.1367898171735
t2633,-4543.876088679796,-2835.325479726595
t2634,-4543.876088679796,-2518.9340045244317
t2635,-4543.876088679796,-3937.6194492700756
t2636,-4069.0247642301388,-4000.0
t2637,-4543.876088679796,-4000.0
t2638,-4543.876088679796,-4000.0
t2639,-4543.876088679796,-3596.4237920459645
t2640,-4543.876088679796,-2811.7124941519746
t2641,-4543.876088679796,-4000.0
t2642,-4543.876088679796,-1940.1476935309797
t2643,-4543.876088679796,-4000.0
t2644,-4543.876088679796,-1718.9742389122102
t2645,-4543.876088679796,-1789.6689504341914
t2646,-4543.876088679796,-4000.0
t2647,-4395.4670630811,-1676.6083633220671
t2648,-4543.876088679796,-0.0
t2649,-4543.876088679796,-1054.045693206264
t2650,-4204.8961014306815,-0.0
t2651,-2987.7362452510233,-0.0
t2652,-4543.876088679797,1786.7814481326438
t2653,-2863.095008844449,-0.0
t2654,-4151.522470146569,1134.1451577026394
t2655,-4543.876088679797,110.71700995376675
t2656,-4543.876088679796,-1779.36214431778
t2657,-4543.876088679796,-2987.4808393137605
t2658,-4543.876088679796,-4000.0
t2659,-4543.876088679796,-4000.0
t2660,-4543.876088679796,-4000.0
t2661,-4543.876088679796,-4000.0
t2662,-4543.876088679796,-3793.3590598571977
t2663,-4543.876088679796,-3149.027260556856
t2664,-4543.876088679796,-2499.645839004944
t2665,-4543.876088679796,-4000.0
t2666,-4543.876088679796,-4000.0
t2667,-4543.876088679796,-1467.5030507840206
t2668,-4543.876088679796,-4000.0
t2669,-4543.876088679796,-1406.9075837651797
t2670,-3403.1436441755286,-4000.0
t2671,-0.0,-4000.0
t2672,-2433.73261029666,-1541.779064372538
t2673,-4543.876088679796,-0.0
t2674,-4543.876088679797,333.6052226082775
t2675,-3412.7970359851884,-0.0
t2676,-4543.876088679797,305.3853263507389
t2677,-4543.876088679796,-887.3551170707567
t2678,-4543.876088679796,-1189.3755695483421
t2679,-4543.876088679796,-1809.1786729455373
t2680,-4543.876088679796,-0.0
t2681,-4543.876088679796,-1108.592633684678
t2682,-4543.876088679796,-4000.0
t2683,-3144.120128208965,-4000.0
t2684,-2049.0717318008737,-4000.0
t2685,-2187.926091358602,-4000.0
t2686,-1840.3146683604878,-3829.800056417448
t2687,-1365.6260347743764,-3580.114326965866
t2688,-1957.4243379909524,-4000.0
t2689,-4543.876088679796,-2083.5569654755695
t2690,-4543.876088679796,-4000.0
t2691,-4543.876088679796,-1778.5597814807372
t2692,-4543.876088679796,-4000.0
t2693,-4543.876088679796,-2014.8821028542168
t2694,-4543.876088679796,-4000.0
t2695,-4543.876088679796,-3158.825345915988
t2696,-4543.876088679796,-4000.0
t2697,-4543.876088679796,-2140.1403058949854
t2698,-4543.876088679796,-0.0
t2699,-4543.876088679796,-699.1752924272321
t2700,-4543.876088679796,-785.3150131192552
t2701,-4543.876088679796,-0.0
t2702,-4543.876088679796,-923.4738682899681
t2703,-4543.876088679796,-1217.1135741220535
t2704,-4543.876088679796,-2519.7739956582423
t2705,-4543.876088679796,-1276.9059350927275
t2706,-4543.876088679796,-4000.0
t2707,-4543.876088679796,-4000.0
t2708,-3090.4794284838367,-4000.0
t2709,-3106.5784846644433,-4000.0
t2710,-2413.312877887089,-4000.0
t2711,-3871.2016380964697,-4000.0
t2712,-2696.529781806871,-4000.0
t2713,-4543.876088679796,-4000.0
t2714,-4543.876088679796,-2148.1921302956666
t2715,-4543.876088679796,-4000.0
t2716,-4543.876088679796,-2016.901951754845
t2717,-4543.876088679796,-4000.0
t2718,-4543.876088679796,-4000.0
t2719,-4543.876088679796,-3391.715475956825
t2720,-4543.876088679796,-1903.4453759681244
t2721,-4543.876088679796,-0.0
t2722,-4543.876088679796,-874.6485227719031
t2723,-4200.6021308176605,-0.0
t2724,-4543.876088679797,314.3138993131862
t2725,-4543.876088679796,-0.0
