Line,1,2,Total
t7362,-0.0,78.615388,78.615388
t7363,27.681409022084296,78.615388,106.29679702208429
t7364,-0.0,78.615388,78.615388
t7365,-0.0,78.615388,78.615388
t7366,-0.0,78.615388,78.615388
t7367,-0.0,66.41216196533117,66.41216196533117
t7368,-0.0,78.615388,78.615388
t7369,-0.0,72.55378919562125,72.55378919562125
t7370,-0.0,47.17329212873255,47.17329212873255
t7371,13.75236176995284,22.65015005957426,36.4025118295271
t7372,-0.0,59.949737296821716,59.949737296821716
t7373,-0.0,47.425008094326046,47.425008094326046
t7374,-0.0,62.9072234903983,62.9072234903983
t7375,-0.0,69.25887169136814,69.25887169136814
t7376,-0.0,13.935283109716872,13.935283109716872
t7377,18.17247910773858,36.181424694865875,54.35390380260446
t7378,42.76503343085369,24.99066030119482,67.75569373204851
t7379,48.99313276386147,26.342181936294278,75.33531470015575
t7380,55.23415202221761,26.46280494590372,81.69695696812133
t7381,55.916198495491116,13.253327924568612,69.16952642005973
t7382,53.04793824872832,26.298258628211805,79.34619687694013
t7383,50.19619000302581,22.110022673563673,72.30621267658948
t7384,48.35122889244944,37.98235451148659,86.33358340393603
t7385,40.65039187997627,35.590808347147814,76.24120022712408
t7386,14.00265771731397,37.17282084032402,51.17547855763799
t7387,-0.0,78.615388,78.615388
t7388,32.597071984666535,78.615388,111.21245998466654
t7389,55.916198495491116,78.615388,134.53158649549113
t7390,55.916198495491116,78.615388,134.53158649549113
t7391,55.916198495491116,66.53621630232283,122.45241479781394
t7392,55.916198495491116,64.61453191724286,120.53073041273397
t7393,29.053007229544836,76.28124242913327,105.3342496586781
t7394,11.690234731158558,41.395069460982995,53.08530419214155
t7395,37.72712472487674,54.97262896191205,92.6997536867888
t7396,-0.0,78.615388,78.615388
t7397,55.916198495491116,19.857717024730164,75.77391552022128
t7398,35.81617409533487,21.040713779433645,56.85688787476852
t7399,55.916198495491116,15.417059913386959,71.33325840887808
t7400,55.916198495491116,28.874614539191814,84.79081303468293
t7401,38.066403182984686,49.86326611695204,87.92966929993673
t7402,55.916198495491116,11.78657402570866,67.70277252119978
t7403,55.916198495491116,2.9675053335623995,58.883703829053516
t7404,55.916198495491116,1.2813315496807824,57.1975300451719
t7405,55.916198495491116,2.5217402968801115,58.43793879237123
t7406,55.916198495491116,3.7991870108838803,59.715385506375
t7407,55.916198495491116,26.473293776174735,82.38949227166586
t7408,55.916198495491116,54.13911945694417,110.05531795243529
t7409,19.433624762730794,38.12291748167627,57.55654224440706
t7410,2.2909325157808667,78.615388,80.90632051578086
t7411,2.1052021771442924,78.615388,80.72059017714429
t7412,-0.0,77.00804117778443,77.00804117778443
t7413,25.313170399883052,27.43841717210171,52.75158757198476
t7414,-0.0,53.18936042414771,53.18936042414771
t7415,-0.0,33.697740007421544,33.697740007421544
t7416,-0.0,16.210858554126162,16.210858554126162
t7417,39.208379068165414,-0.0,39.208379068165414
t7418,-0.0,57.17588773345324,57.17588773345324
t7419,33.9831655411881,-0.0,33.9831655411881
t7420,-0.0,41.652729349180014,41.652729349180014
t7421,0.8755720680882462,-0.0,0.8755720680882462
t7422,-0.0,15.873427243449669,15.873427243449669
t7423,26.407302619333677,-0.0,26.407302619333677
t7424,-0.0,56.424731226517,56.424731226517
t7425,21.985552172653115,-0.0,21.985552172653115
t7426,17.116723558175636,33.37801092528141,50.494734483457044
t7427,29.904900037541665,7.459542085434808,37.36444212297647
t7428,32.21445653901719,18.415992314602402,50.6304488536196
t7429,30.712975433722022,5.027943657869818,35.74091909159184
t7430,30.60468052159831,4.714771676296035,35.31945219789435
t7431,26.858054847655694,7.382723834929326,34.24077868258502
t7432,14.760864206480164,-0.0,14.760864206480164
t7433,0.569831377748315,78.615388,79.18521937774831
t7434,51.06080271861174,7.481603778459476,58.54240649707121
t7435,5.535022430633603,78.615388,84.1504104306336
t7436,50.58939270982046,-0.0,50.58939270982046
t7437,-0.0,71.0335220887473,71.0335220887473
t7438,55.916198495491116,22.77937076468916,78.69556926018028
t7439,21.726898085691573,-0.0,21.726898085691573
t7440,-0.0,16.826174473595074,16.826174473595074
t7441,-0.0,62.574788704277125,62.574788704277125
t7442,35.147075663311625,-0.0,35.147075663311625
t7443,-0.0,53.8015746266874,53.8015746266874
t7444,-0.0,-0.0,0.0
t7445,-0.0,58.40651957239061,58.40651957239061
t7446,-0.0,15.635240435913374,15.635240435913374
t7447,26.51874082251561,-0.0,26.51874082251561
t7448,-0.0,56.70261583530919,56.70261583530919
t7449,15.340819335517153,-0.0,15.340819335517153
t7450,49.04120698243787,6.705272965277686,55.74647994771556
t7451,44.682818061774995,7.325146135569298,52.00796419734429
t7452,37.11988807704416,6.591517357886005,43.711405434930164
t7453,37.89835778072062,14.122558390114818,52.02091617083544
t7454,39.16375756089409,14.019694602900245,53.183452163794335
t7455,55.916198495491116,18.541580747201806,74.45777924269292
t7456,43.73347647144328,2.7345960385106505,46.468072509953934
t7457,55.916198495491116,41.040359342477444,96.95655783796856
t7458,4.742572985784136,78.615388,83.35796098578413
t7459,52.96674104436897,-0.0,52.96674104436897
t7460,0.6688875583544984,78.615388,79.2842755583545
t7461,44.53458367026724,-0.0,44.53458367026724
t7462,-0.0,57.17898945038178,57.17898945038178
t7463,23.58420147205743,-0.0,23.58420147205743
t7464,12.527055311891445,-0.0,12.527055311891445
t7465,41.25141279316813,-0.0,41.25141279316813
t7466,-0.0,60.431107436449565,60.431107436449565
t7467,17.931618218972563,29.28425565311636,47.21587387208892
t7468,9.670277626982815,42.527530526927876,52.19780815391069
t7469,22.9032496903832,25.681280378884367,48.584530069267565
t7470,-0.0,27.75619571555626,27.75619571555626
t7471,8.447109939210645,33.534828115087294,41.98193805429794
t7472,50.04841242966514,37.008960366813426,87.05737279647857
t7473,22.688956876486827,48.95470656888665,71.64366344537348
t7474,-0.0,60.65980191365088,60.65980191365088
t7475,16.520672516640843,5.289761851580057,21.8104343682209
t7476,34.56322368667861,15.547059317059057,50.11028300373767
t7477,55.916198495491116,50.64521594548205,106.56141444097317
t7478,47.19185310837747,43.660115311026345,90.85196841940382
t7479,36.52379899265088,8.90562490148611,45.42942389413699
t7480,34.7372393781099,39.59302844314698,74.33026782125688
t7481,29.229750472940395,78.615388,107.84513847294039
t7482,2.2166403803262256,78.615388,80.83202838032622
t7483,42.5122635297256,14.93286633035973,57.44512986008533
t7484,53.36246137820506,50.4139144342962,103.77637581250127
t7485,10.623914016998242,78.615388,89.23930201699824
t7486,36.005005590028304,78.615388,114.6203935900283
t7487,23.7156404589291,70.9121998155797,94.6278402745088
t7488,13.559969659747821,78.615388,92.17535765974782
t7489,26.04816404965277,78.615388,104.66355204965276
t7490,8.372642126725168,78.615388,86.98803012672516
t7491,3.0779730843128164,78.615388,81.69336108431281
t7492,6.553640350535034,78.615388,85.16902835053503
t7493,8.353319103894803,45.6311152122953,53.984434316190104
t7494,3.435816787819573,11.21917180088235,14.654988588701922
t7495,17.83938281928643,14.647783609783346,32.487166429069774
t7496,-0.0,56.742313636565086,56.742313636565086
t7497,5.58417071271208,12.065851239434096,17.650021952146176
t7498,36.36784571636213,26.842328804757926,63.21017452112006
t7499,23.75353636193026,20.42365644552683,44.17719280745709
t7500,20.637303236444517,9.191534525611814,29.82883776205633
t7501,15.964466457545347,13.988448475040059,29.952914932585408
t7502,20.771914543322982,13.024302215036641,33.79621675835962
t7503,40.28274088422586,1.0236972411455554,41.306438125371415
t7504,16.824748581706444,31.10327356157584,47.928022143282284
t7505,-0.0,74.68571980430534,74.68571980430534
t7506,51.92665114800366,-0.0,51.92665114800366
t7507,55.87874508015557,47.471895837043036,103.3506409171986
t7508,-0.0,73.65357697164745,73.65357697164745
t7509,41.302875777990266,-0.0,41.302875777990266
t7510,34.220358864647096,-0.0,34.220358864647096
t7511,55.916198495491116,6.741459057240305,62.65765755273142
t7512,-0.0,78.615388,78.615388
t7513,41.96957010256301,-0.0,41.96957010256301
t7514,6.606090205243845,49.364894623357735,55.97098482860158
t7515,15.628328050771415,31.408463082590416,47.03679113336183
t7516,22.904744635328825,18.57297749470784,41.47772213003667
t7517,27.033600776022467,-0.0,27.033600776022467
t7518,21.2163853767197,28.305998900698498,49.5223842774182
t7519,21.533872600823543,-0.0,21.533872600823543
t7520,11.381696251509084,10.787912713568375,22.169608965077458
t7521,50.30349830418072,16.991624427248325,67.29512273142905
t7522,55.916198495491116,16.4504344063364,72.36663290182751
t7523,49.30685758923397,15.17748858769437,64.48434617692834
t7524,51.34777114981651,17.07863627648908,68.42640742630559
t7525,48.21745167527422,14.389434441071216,62.606886116345436
t7526,49.894137521811416,15.151007692468738,65.04514521428015
t7527,54.2052733612475,17.2431632711166,71.44843663236409
t7528,37.40181649617534,12.779482401051705,50.18129889722705
t7529,-0.0,68.9890853240604,68.9890853240604
t7530,46.77572975648218,-0.0,46.77572975648218
t7531,31.26293044857266,78.615388,109.87831844857266
t7532,39.92847127207915,-0.0,39.92847127207915
t7533,-0.0,56.603371332168535,56.603371332168535
t7534,55.916198495491116,14.2244945940079,70.14069308949902
t7535,20.11723515084077,-0.0,20.11723515084077
t7536,1.2823812158382566,14.710916989029336,15.993298204867592
t7537,37.770881218102545,1.6493555213989737,39.42023673950152
t7538,31.02655570233567,4.898360570861826,35.924916273197496
t7539,0.35111112667487276,3.151936011566306,3.503047138241179
t7540,-0.0,48.08509124581451,48.08509124581451
t7541,20.96547524583805,14.655196701539808,35.62067194737786
t7542,-0.0,19.65865621678381,19.65865621678381
t7543,-0.0,59.061533293115644,59.061533293115644
t7544,15.929401638823855,42.93441439485832,58.86381603368218
t7545,-0.0,36.1172477238938,36.1172477238938
t7546,23.24506706577995,40.41743831353324,63.66250537931319
t7547,18.633078315757405,36.71120927178799,55.344287587545395
t7548,25.704149155071466,35.039495258879924,60.74364441395139
t7549,19.19176872304356,41.4631908512265,60.65495957427006
t7550,20.855377651400953,36.85563248792505,57.71101013932601
t7551,8.725341342072229,67.46128841834343,76.18662976041566
t7552,24.628182189762356,57.75656037628141,82.38474256604377
t7553,7.506031574480621,44.05481702211364,51.56084859659426
t7554,55.916198495491116,35.28417816034854,91.20037665583965
t7555,-0.0,64.95975849656952,64.95975849656952
t7556,-0.0,78.615388,78.615388
t7557,17.840817976433755,78.615388,96.45620597643375
t7558,-0.0,78.615388,78.615388
t7559,25.941008851790873,32.998850236855105,58.939859088645974
t7560,9.19706183954736,53.62770989825458,62.82477173780194
t7561,14.371904790498775,78.615388,92.98729279049877
t7562,2.137131551450418,48.07319079451008,50.2103223459605
t7563,0.38537283348125584,61.65075029544096,62.03612312892221
t7564,2.206529509458562,45.89765729679456,48.104186806253125
t7565,7.095128387190243,26.53583835825839,33.63096674544863
t7566,26.263070915626745,27.718835112962097,53.98190602858884
t7567,0.8482264922506886,37.57810719064138,38.42633368289207
t7568,55.916198495491116,20.23871148430122,76.15490997979234
t7569,47.28545108535309,1.645526250853095,48.93097733620618
t7570,36.00002084612697,1.2328199094142462,37.23284075554122
t7571,55.916198495491116,49.95526798590163,105.87146648139274
t7572,55.916198495491116,28.237321010327832,84.15351950581895
t7573,48.40986565777091,6.551233274805213,54.96109893257612
t7574,48.21630429266315,-0.0,48.21630429266315
t7575,55.916198495491116,10.701153547222475,66.61735204271359
t7576,22.433760216392784,57.95995700140081,80.3937172177936
t7577,18.677803441384185,78.615388,97.29319144138418
t7578,2.2909325157808667,78.615388,80.90632051578086
t7579,44.98776098983318,9.872850717431106,54.86061170726428
t7580,24.26808693538105,38.105281708159964,62.37336864354101
t7581,29.244660768721587,78.615388,107.86004876872158
t7582,-0.0,53.18936042414771,53.18936042414771
t7583,21.02112279887251,-0.0,21.02112279887251
t7584,10.112560909615468,-0.0,10.112560909615468
t7585,-0.0,5.373358811221351,5.373358811221351
t7586,35.667120611493374,-0.0,35.667120611493374
t7587,-0.0,54.476437248040384,54.476437248040384
t7588,33.89649138315781,-0.0,33.89649138315781
t7589,36.73197455301033,-0.0,36.73197455301033
t7590,-0.0,15.873427243449669,15.873427243449669
t7591,-0.0,42.332011780615176,42.332011780615176
t7592,55.916198495491116,24.26803831179146,80.18423680728257
t7593,-0.0,35.243760674543864,35.243760674543864
t7594,17.116723558175636,33.37801092528141,50.494734483457044
t7595,29.904900037541665,7.459542085434808,37.36444212297647
t7596,32.21445653901719,18.415992314602402,50.6304488536196
t7597,30.712975433722022,5.027943657869818,35.74091909159184
t7598,30.60468052159831,4.714771676296035,35.31945219789435
t7599,26.858054847655694,-0.0,26.858054847655694
t7600,50.61726669140262,-0.0,50.61726669140262
t7601,0.569831377748315,78.615388,79.18521937774831
t7602,51.06080271861174,7.481603778459476,58.54240649707121
t7603,5.535022430633603,78.615388,84.1504104306336
t7604,50.58939270982046,-0.0,50.58939270982046
t7605,54.61735594027596,40.958928172967376,95.57628411324333
t7606,-0.0,54.936063679414474,54.936063679414474
t7607,21.726898085691573,-0.0,21.726898085691573
t7608,-0.0,74.30548897544395,74.30548897544395
t7609,3.178628267182148,-0.0,3.178628267182148
t7610,-0.0,56.34223390707575,56.34223390707575
t7611,33.56217677361201,-0.0,33.56217677361201
t7612,-0.0,-0.0,0.0
t7613,36.43480601119154,-0.0,36.43480601119154
t7614,9.753482254918026,-0.0,9.753482254918026
t7615,26.51874082251561,-0.0,26.51874082251561
t7616,22.186907900530514,78.615388,100.80229590053051
t7617,15.340819335517153,43.78459380824928,59.12541314376643
t7618,49.04120698243787,6.705272965277686,55.74647994771556
t7619,44.682818061774995,7.325146135569298,52.00796419734429
t7620,37.11988807704416,6.591517357886005,43.711405434930164
t7621,37.89835778072062,14.122558390114818,52.02091617083544
t7622,39.16375756089409,14.019694602900245,53.183452163794335
t7623,55.916198495491116,18.541580747201806,74.45777924269292
t7624,43.73347647144328,2.7345960385106505,46.468072509953934
t7625,45.661347724662846,-0.0,45.661347724662846
t7626,4.742572985784136,78.615388,83.35796098578413
t7627,52.96674104436897,-0.0,52.96674104436897
t7628,53.73971271769551,51.0199476797735,104.75966039746902
t7629,-0.0,71.3908023000522,71.3908023000522
t7630,35.66905550601314,-0.0,35.66905550601314
t7631,-0.0,37.80646243742376,37.80646243742376
t7632,-0.0,20.081394176592312,20.081394176592312
t7633,41.25141279316813,-0.0,41.25141279316813
t7634,-0.0,60.431107436449565,60.431107436449565
t7635,-0.0,29.28425565311636,29.28425565311636
t7636,9.670277626982815,42.527530526927876,52.19780815391069
t7637,22.9032496903832,25.681280378884367,48.584530069267565
t7638,-0.0,27.75619571555626,27.75619571555626
t7639,44.30351242413266,33.534828115087294,77.83834053921996
t7640,14.192009944743122,37.008960366813426,51.200970311556546
t7641,22.688956876486827,48.95470656888665,71.64366344537348
t7642,-0.0,60.65980191365088,60.65980191365088
t7643,16.520672516640843,5.289761851580057,21.8104343682209
t7644,34.56322368667861,15.547059317059057,50.11028300373767
t7645,55.916198495491116,50.64521594548205,106.56141444097317
t7646,47.19185310837747,43.660115311026345,90.85196841940382
t7647,36.52379899265088,8.90562490148611,45.42942389413699
t7648,34.7372393781099,39.59302844314698,74.33026782125688
t7649,28.984356996922543,24.522888343819886,53.50724534074243
t7650,44.1306937416015,11.425405507666028,55.556099249267525
t7651,55.916198495491116,50.92511185523677,106.8413103507279
t7652,17.506058893283043,50.4139144342962,67.91997332757924
t7653,10.623914016998242,78.615388,89.23930201699824
t7654,36.005005590028304,78.615388,114.6203935900283
t7655,23.7156404589291,70.9121998155797,94.6278402745088
t7656,13.559969659747821,78.615388,92.17535765974782
t7657,26.04816404965277,78.615388,104.66355204965276
t7658,8.372642126725168,78.615388,86.98803012672516
t7659,3.0779730843128164,78.615388,81.69336108431281
t7660,6.553640350535034,78.615388,85.16902835053503
t7661,8.353319103894803,45.6311152122953,53.984434316190104
t7662,39.2922192727416,11.21917180088235,50.51139107362395
t7663,17.83938281928643,14.647783609783346,32.487166429069774
t7664,55.916198495491116,24.585620721839952,80.50181921733108
t7665,36.077784556655246,12.065851239434096,48.14363579608934
t7666,36.36784571636213,26.842328804757926,63.21017452112006
t7667,23.75353636193026,20.42365644552683,44.17719280745709
t7668,20.637303236444517,9.191534525611814,29.82883776205633
t7669,15.964466457545347,13.988448475040059,29.952914932585408
t7670,20.771914543322982,13.024302215036641,33.79621675835962
t7671,40.28274088422586,1.0236972411455554,41.306438125371415
t7672,16.824748581706444,-0.0,16.824748581706444
t7673,-0.0,74.68571980430534,74.68571980430534
t7674,51.92665114800366,-0.0,51.92665114800366
t7675,0.5945954228998573,78.615388,79.20998342289985
t7676,55.916198495491116,41.49688405692217,97.41308255241329
t7677,41.302875777990266,-0.0,41.302875777990266
t7678,-0.0,54.85666807690268,54.85666807690268
t7679,24.265212713725305,-0.0,24.265212713725305
t7680,49.7950083704518,-0.0,49.7950083704518
t7681,41.96957010256301,-0.0,41.96957010256301
t7682,6.606090205243845,-0.0,6.606090205243845
t7683,15.628328050771415,31.408463082590416,47.03679113336183
t7684,22.904744635328825,18.57297749470784,41.47772213003667
t7685,27.033600776022467,13.323822368042702,40.357423144065166
t7686,21.2163853767197,28.305998900698498,49.5223842774182
t7687,46.00610946226516,-0.0,46.00610946226516
t7688,53.96774997848661,-0.0,53.96774997848661
t7689,50.30349830418072,16.991624427248325,67.29512273142905
t7690,55.916198495491116,16.4504344063364,72.36663290182751
t7691,49.30685758923397,15.17748858769437,64.48434617692834
t7692,51.34777114981651,17.07863627648908,68.42640742630559
t7693,48.21745167527422,14.389434441071216,62.606886116345436
t7694,49.894137521811416,15.151007692468738,65.04514521428015
t7695,54.2052733612475,17.2431632711166,71.44843663236409
t7696,37.40181649617534,12.779482401051705,50.18129889722705
t7697,55.916198495491116,36.832392409334936,92.74859090482605
t7698,-0.0,74.98345331372548,74.98345331372548
t7699,44.44790951223695,-0.0,44.44790951223695
t7700,55.916198495491116,31.85031835169921,87.76651684719033
t7701,-0.0,56.603371332168535,56.603371332168535
t7702,28.933235224792043,-0.0,28.933235224792043
t7703,6.932256087176938,78.615388,85.54764408717693
t7704,10.459257541737315,-0.0,10.459257541737315
t7705,-0.0,62.19765959234519,62.19765959234519
t7706,-0.0,4.898360570861826,4.898360570861826
t7707,29.317662732423557,3.151936011566306,32.46959874398986
t7708,-0.0,9.662393692320734,9.662393692320734
t7709,20.96547524583805,14.655196701539808,35.62067194737786
t7710,-0.0,51.71744006074459,51.71744006074459
t7711,17.22497540793474,31.44917649921763,48.674151907152364
t7712,15.929401638823855,42.93441439485832,58.86381603368218
t7713,10.502278147406244,36.1172477238938,46.61952587130004
t7714,23.24506706577995,40.41743831353324,63.66250537931319
t7715,18.633078315757405,36.71120927178799,55.344287587545395
t7716,25.704149155071466,35.039495258879924,60.74364441395139
t7717,19.19176872304356,41.4631908512265,60.65495957427006
t7718,20.855377651400953,36.85563248792505,57.71101013932601
t7719,8.725341342072229,67.46128841834343,76.18662976041566
t7720,24.628182189762356,57.75656037628141,82.38474256604377
t7721,7.506031574480621,44.05481702211364,51.56084859659426
t7722,-0.0,67.44087107507403,67.44087107507403
t7723,55.916198495491116,32.80306558184469,88.71926407733581
t7724,18.16863054198537,29.741070518854485,47.90970106083985
t7725,6.720501001903813,38.962407219389796,45.68290822129361
t7726,-0.0,38.89685560639964,38.89685560639964
t7727,25.941008851790873,32.998850236855105,58.939859088645974
t7728,9.19706183954736,53.62770989825458,62.82477173780194
t7729,14.371904790498775,78.615388,92.98729279049877
t7730,2.137131551450418,48.07319079451008,50.2103223459605
t7731,0.38537283348125584,61.65075029544096,62.03612312892221
t7732,2.206529509458562,45.89765729679456,48.104186806253125
t7733,7.095128387190243,43.36068507634748,50.45581346353772
t7734,6.738669254183378,59.01726846891353,65.7559377230969
t7735,0.8482264922506886,37.57810719064138,38.42633368289207
t7736,32.68498806525167,-0.0,32.68498806525167
t7737,47.28545108535309,1.645526250853095,48.93097733620618
t7738,36.00002084612697,1.2328199094142462,37.23284075554122
t7739,55.916198495491116,49.95526798590163,105.87146648139274
t7740,55.916198495491116,28.237321010327832,84.15351950581895
t7741,48.40986565777091,6.551233274805213,54.96109893257612
t7742,48.21630429266315,-0.0,48.21630429266315
t7743,55.916198495491116,10.701153547222475,66.61735204271359
t7744,22.433760216392784,57.95995700140081,80.3937172177936
t7745,52.980664943461946,38.12291748167627,91.10358242513821
t7746,2.2909325157808667,78.615388,80.90632051578086
t7747,44.98776098983318,9.872850717431106,54.86061170726428
t7748,34.853716995547074,78.615388,113.46910499554707
t7749,25.313170399883052,27.43841717210171,52.75158757198476
t7750,-0.0,53.18936042414771,53.18936042414771
t7751,-0.0,33.697740007421544,33.697740007421544
t7752,-0.0,73.69017305597481,73.69017305597481
t7753,39.208379068165414,-0.0,39.208379068165414
t7754,-0.0,57.17588773345324,57.17588773345324
t7755,33.9831655411881,-0.0,33.9831655411881
t7756,33.89649138315781,-0.0,33.89649138315781
t7757,0.8755720680882462,-0.0,0.8755720680882462
t7758,-0.0,73.35274174529786,73.35274174529786
t7759,26.407302619333677,-0.0,26.407302619333677
t7760,35.19853864813376,-0.0,35.19853864813376
t7761,55.916198495491116,3.0870677598189147,59.00326625531003
t7762,17.116723558175636,33.37801092528141,50.494734483457044
t7763,29.904900037541665,7.459542085434808,37.36444212297647
t7764,32.21445653901719,18.415992314602402,50.6304488536196
t7765,30.712975433722022,5.027943657869818,35.74091909159184
t7766,30.60468052159831,4.714771676296035,35.31945219789435
t7767,26.858054847655694,7.382723834929326,34.24077868258502
t7768,6.927977472246539,12.556445400335193,19.48442287258173
t7769,0.569831377748315,78.615388,79.18521937774831
t7770,6.6865505301805115,78.615388,85.30193853018051
t7771,51.48666811243311,4.952975962641802,56.43964407507491
t7772,1.5480111612344558,78.615388,80.16339916123445
t7773,54.61735594027596,40.958928172967376,95.57628411324333
t7774,55.916198495491116,-0.0,55.916198495491116
t7775,-0.0,34.82912734321917,34.82912734321917
t7776,-0.0,74.30548897544395,74.30548897544395
t7777,39.03503075210392,-0.0,39.03503075210392
t7778,-0.0,-0.0,0.0
t7779,33.56217677361201,-0.0,33.56217677361201
t7780,-0.0,53.7618768254315,53.7618768254315
t7781,36.43480601119154,-0.0,36.43480601119154
t7782,9.753482254918026,-0.0,9.753482254918026
t7783,26.51874082251561,-0.0,26.51874082251561
t7784,-0.0,56.70261583530919,56.70261583530919
t7785,15.340819335517153,43.78459380824928,59.12541314376643
t7786,49.04120698243787,6.705272965277686,55.74647994771556
t7787,44.682818061774995,7.325146135569298,52.00796419734429
t7788,37.11988807704416,6.591517357886005,43.711405434930164
t7789,37.89835778072062,14.122558390114818,52.02091617083544
t7790,39.16375756089409,14.019694602900245,53.183452163794335
t7791,55.916198495491116,18.541580747201806,74.45777924269292
t7792,43.73347647144328,2.7345960385106505,46.468072509953934
t7793,55.916198495491116,41.04035934247745,96.95655783796857
t7794,53.78395453437042,-0.0,53.78395453437042
t7795,3.9253594957830273,78.615388,82.54074749578302
t7796,49.71026910694036,-0.0,49.71026910694036
t7797,-0.0,71.3908023000522,71.3908023000522
t7798,55.916198495491116,25.022296535656633,80.93849503114775
t7799,23.58420147205743,-0.0,23.58420147205743
t7800,-0.0,20.081394176592312,20.081394176592312
t7801,41.25141279316813,-0.0,41.25141279316813
t7802,37.69777231392072,-0.0,37.69777231392072
t7803,-0.0,58.02939046045867,58.02939046045867
t7804,-0.0,42.527530526927876,42.527530526927876
t7805,-0.0,62.39614859862468,62.39614859862468
t7806,-0.0,27.75619571555626,27.75619571555626
t7807,8.447109939210645,33.534828115087294,41.98193805429794
t7808,-0.0,78.615388,78.615388
t7809,22.688956876486827,48.95470656888665,71.64366344537348
t7810,-0.0,60.65980191365088,60.65980191365088
t7811,16.520672516640843,5.289761851580057,21.8104343682209
t7812,34.56322368667861,15.547059317059057,50.11028300373767
t7813,55.916198495491116,50.64521594548205,106.56141444097317
t7814,47.19185310837747,43.660115311026345,90.85196841940382
t7815,36.52379899265088,8.90562490148611,45.42942389413699
t7816,34.7372393781099,39.59302844314698,74.33026782125688
t7817,55.916198495491116,35.83589445012606,91.75209294561718
t7818,55.916198495491116,50.012062426347356,105.92826092183847
t7819,2.786213418811826,78.615388,81.40160141881182
t7820,17.506058893283043,50.4139144342962,67.91997332757924
t7821,10.623914016998242,78.615388,89.23930201699824
t7822,36.005005590028304,78.615388,114.6203935900283
t7823,23.7156404589291,70.9121998155797,94.6278402745088
t7824,13.559969659747821,78.615388,92.17535765974782
t7825,26.04816404965277,78.615388,104.66355204965276
t7826,8.372642126725168,78.615388,86.98803012672516
t7827,3.0779730843128164,78.615388,81.69336108431281
t7828,6.553640350535034,78.615388,85.16902835053503
t7829,-0.0,45.6311152122953,45.6311152122953
t7830,39.2922192727416,11.21917180088235,50.51139107362395
t7831,17.83938281928643,14.647783609783346,32.487166429069774
t7832,35.39665100934599,-0.0,35.39665100934599
t7833,5.58417071271208,60.94839100819555,66.53256172090764
t7834,36.36784571636213,26.842328804757926,63.21017452112006
t7835,23.75353636193026,20.42365644552683,44.17719280745709
t7836,20.637303236444517,9.191534525611814,29.82883776205633
t7837,15.964466457545347,13.988448475040059,29.952914932585408
t7838,20.771914543322982,13.024302215036641,33.79621675835962
t7839,40.28274088422586,1.0236972411455554,41.306438125371415
t7840,16.824748581706444,31.10327356157584,47.928022143282284
t7841,-0.0,74.68571980430534,74.68571980430534
t7842,53.615274592617425,-0.0,53.615274592617425
t7843,49.635976971485434,-0.0,49.635976971485434
t7844,-0.0,73.65357697164745,73.65357697164745
t7845,41.302875777990266,-0.0,41.302875777990266
t7846,55.916198495491116,22.699975162177033,78.61617365766816
t7847,-0.0,38.89815197196549,38.89815197196549
t7848,-0.0,22.344168848187564,22.344168848187564
t7849,41.96957010256301,-0.0,41.96957010256301
t7850,6.606090205243845,49.364894623357735,55.97098482860158
t7851,15.628328050771415,-0.0,15.628328050771415
t7852,22.904744635328825,18.57297749470784,41.47772213003667
t7853,27.033600776022467,13.323822368042702,40.357423144065166
t7854,21.2163853767197,28.305998900698498,49.5223842774182
t7855,21.533872600823543,39.23002034891886,60.763892949742406
t7856,53.96774997848661,-0.0,53.96774997848661
t7857,50.30349830418072,16.991624427248325,67.29512273142905
t7858,55.916198495491116,16.4504344063364,72.36663290182751
t7859,49.30685758923397,15.17748858769437,64.48434617692834
t7860,51.34777114981651,17.07863627648908,68.42640742630559
t7861,48.21745167527422,14.389434441071216,62.606886116345436
t7862,49.894137521811416,15.151007692468738,65.04514521428015
t7863,54.2052733612475,17.2431632711166,71.44843663236409
t7864,37.40181649617534,12.779482401051705,50.18129889722705
t7865,-0.0,68.9890853240604,68.9890853240604
t7866,46.77572975648218,-0.0,46.77572975648218
t7867,-0.0,71.25185999565565,71.25185999565565
t7868,55.916198495491116,31.85031835169921,87.76651684719033
t7869,-0.0,56.603371332168535,56.603371332168535
t7870,28.933235224792043,-0.0,28.933235224792043
t7871,20.11723515084077,-0.0,20.11723515084077
t7872,1.2823812158382566,14.710916989029336,15.993298204867592
t7873,37.770881218102545,1.6493555213989737,39.42023673950152
t7874,-0.0,54.63522845306488,54.63522845306488
t7875,0.35111112667487276,3.151936011566306,3.503047138241179
t7876,23.96861757963747,9.662393692320734,33.6310112719582
t7877,-0.0,14.655196701539808,14.655196701539808
t7878,-0.0,51.71744006074459,51.71744006074459
t7879,17.22497540793474,31.44917649921763,48.674151907152364
t7880,15.929401638823855,42.93441439485832,58.86381603368218
t7881,-0.0,52.95283932777875,52.95283932777875
t7882,23.24506706577995,40.41743831353324,63.66250537931319
t7883,18.633078315757405,36.71120927178799,55.344287587545395
t7884,25.704149155071466,35.039495258879924,60.74364441395139
t7885,19.19176872304356,41.4631908512265,60.65495957427006
t7886,20.855377651400953,36.85563248792505,57.71101013932601
t7887,8.725341342072229,67.46128841834343,76.18662976041566
t7888,24.628182189762356,57.75656037628141,82.38474256604377
