Line,1,2,Total
t1652,37.65616712693645,-0.0,37.65616712693645
t1653,36.26239227349015,-0.0,36.26239227349015
t1654,29.838847789865213,-0.0,29.838847789865213
t1655,18.179924706262682,-0.0,18.179924706262682
t1656,8.685256526184276,-0.0,8.685256526184276
t1657,-0.0,2.0782749467724386,2.0782749467724386
t1658,-0.0,4.752815369359553,4.752815369359553
t1659,0.16034233398979225,37.095982988012544,37.25632532200234
t1660,-0.0,9.523269602649407,9.523269602649407
t1661,19.552506535554517,14.515787229120406,34.06829376467492
t1662,-0.0,19.51596484276206,19.51596484276206
t1663,18.018936840023322,31.299350556494574,49.318287396517896
t1664,-0.0,42.77517082145005,42.77517082145005
t1665,-0.0,35.945590000945685,35.945590000945685
t1666,23.00073945141503,40.23664834264764,63.23738779406267
t1667,19.61260873078394,36.52613855968184,56.13874729046578
t1668,26.690751360078362,34.85314032440738,61.54389168448574
t1669,20.179005216935757,41.27669322537986,61.455698442315615
t1670,21.83173662200095,36.67127523268891,58.50301185468986
t1671,9.692000487816468,67.27878615096961,76.97078663878608
t1672,24.377964945521853,57.57134697280071,81.94931191832256
t1673,5.444109837758653,43.85148181413297,49.29559165189162
t1674,21.338659703178067,29.53344333757923,50.872103040757295
t1675,21.915457818226272,26.169653052462763,48.085110870689036
t1676,19.259940807323435,29.53502417476693,48.79496498209036
t1677,8.516433160388104,32.68217247353141,41.19860563391951
t1678,-0.0,38.71406795627763,38.71406795627763
t1679,6.776553177805681,32.83375631711169,39.610309494917374
t1680,8.995986194580155,53.47888279514973,62.474868989729885
t1681,4.92556564525205,58.51086152634707,63.43642717159912
t1682,0.6827527563997648,41.26379510785059,41.946547864250356
t1683,-0.0,39.26984513283105,39.26984513283105
t1684,-0.0,39.55061160833975,39.55061160833975
t1685,-0.0,44.60440816749451,44.60440816749451
t1686,-0.0,59.98640007571521,59.98640007571521
t1687,-0.0,78.615388,78.615388
t1688,-0.0,78.615388,78.615388
t1689,23.12417080692963,59.71772150435663,82.84189231128626
t1690,0.09897588682517741,56.14026401481351,56.23923990163869
t1691,44.74534293084707,11.681577917884852,56.426920848731925
t1692,41.49032485081305,2.762676900229337,44.25300175104239
t1693,53.95660853532193,22.792984194511064,76.74959272983298
t1694,33.96532853588269,35.41622623731638,69.38155477319907
t1695,3.9242852814918545,43.21908536482715,47.143370646319006
t1696,25.633112600804655,53.16225932244561,78.79537192325026
t1697,24.431644724501894,78.615388,103.04703272450189
t1698,27.09887474571915,33.349242238594385,60.448116984313536
t1699,-0.0,75.92751891936405,75.92751891936405
t1700,30.851896823587595,78.615388,109.46728482358759
t1701,-0.0,78.615388,78.615388
t1702,-0.0,78.615388,78.615388
t1703,3.8043402244762774,78.615388,82.41972822447627
t1704,-0.0,66.86517872567583,66.86517872567583
t1705,-0.0,54.69194653755312,54.69194653755312
t1706,-0.0,48.7557410553718,48.7557410553718
t1707,-0.0,11.107265264482294,11.107265264482294
t1708,-0.0,46.16867853104213,46.16867853104213
t1709,-0.0,51.062037104192314,51.062037104192314
t1710,-0.0,8.864440769311614,8.864440769311614
t1711,-0.0,35.85813191463785,35.85813191463785
t1712,-0.0,50.538207634087485,50.538207634087485
t1713,16.595427235271927,26.238644435053356,42.83407167032529
t1714,38.25728994559722,10.379989013742488,48.63727895933971
t1715,38.689359642083446,2.954661981803156,41.6440216238866
t1716,33.86756780148083,6.6877166087674595,40.55528441024829
t1717,40.07938559385683,1.421172613438472,41.5005582072953
t1718,28.25218815247656,16.168901288671577,44.42108944114814
t1719,26.500325284165232,26.999782042173592,53.50010732633882
t1720,33.772017932694325,18.725423909016627,52.49744184171095
t1721,-0.0,70.27207991269097,70.27207991269097
t1722,1.5634717736946584,78.615388,80.17885977369465
t1723,44.85668201274123,15.834777300815176,60.69145931355641
t1724,-0.0,71.83635027623859,71.83635027623859
t1725,-0.0,61.98946888518731,61.98946888518731
t1726,6.97228264017258,75.87809865091099,82.85038129108356
t1727,8.708914531612436,68.26636124656105,76.97527577817348
t1728,19.205299835106416,41.13027648035915,60.335576315465566
t1729,30.02986128774046,35.81736315210355,65.84722443984401
t1730,30.69073472245782,53.83391751555337,84.52465223801119
t1731,21.648538684983123,48.96817585800727,70.6167145429904
t1732,40.88442576618945,32.94812083743955,73.832546603629
t1733,57.125939901071774,40.70396131672442,97.82990121779619
t1734,20.820123146360856,42.06281564343135,62.882938789792206
t1735,20.19270011285107,29.563680103288334,49.756380216139405
t1736,20.550323052688327,68.2760507804278,88.82637383311612
t1737,47.859349477526045,8.477075128186584,56.33642460571263
t1738,57.125939901071774,43.05453018147,100.18047008254177
t1739,57.125939901071774,32.78304899249656,89.90898889356833
t1740,57.125939901071774,26.755121799272164,83.88106170034393
t1741,57.125939901071774,34.73341641272411,91.85935631379589
t1742,57.125939901071774,61.08804997836145,118.21398987943323
t1743,57.125939901071774,78.615388,135.74132790107177
t1744,57.125939901071774,78.615388,135.74132790107177
t1745,57.125939901071774,78.615388,135.74132790107177
t1746,57.125939901071774,78.615388,135.74132790107177
t1747,57.125939901071774,78.615388,135.74132790107177
t1748,57.125939901071774,78.615388,135.74132790107177
t1749,57.125939901071774,78.615388,135.74132790107177
t1750,57.125939901071774,78.615388,135.74132790107177
t1751,57.125939901071774,78.615388,135.74132790107177
t1752,57.125939901071774,78.615388,135.74132790107177
t1753,57.125939901071774,78.615388,135.74132790107177
t1754,57.125939901071774,78.615388,135.74132790107177
t1755,57.125939901071774,78.615388,135.74132790107177
t1756,57.125939901071774,78.615388,135.74132790107177
t1757,57.125939901071774,78.615388,135.74132790107177
t1758,57.125939901071774,78.615388,135.74132790107177
t1759,57.125939901071774,78.615388,135.74132790107177
t1760,57.125939901071774,78.615388,135.74132790107177
t1761,55.94159918011428,78.615388,134.55698718011428
t1762,48.05548858202213,78.615388,126.67087658202212
t1763,21.62024492485989,78.615388,100.23563292485989
t1764,21.13707600475709,64.17885299096712,85.3159289957242
t1765,9.34818096480891,78.615388,87.9635689648089
t1766,36.59961301838939,78.615388,115.21500101838939
t1767,32.34918893357429,78.615388,110.96457693357428
t1768,36.06124568182986,78.615388,114.67663368182986
t1769,57.125939901071774,78.615388,135.74132790107177
t1770,50.87477826186473,78.615388,129.49016626186472
t1771,50.924819994703284,78.615388,129.54020799470328
t1772,51.64395545428124,78.615388,130.25934345428124
t1773,53.98127538709923,78.615388,132.59666338709923
t1774,57.125939901071774,78.615388,135.74132790107177
t1775,57.125939901071774,78.615388,135.74132790107177
t1776,57.125939901071774,78.615388,135.74132790107177
t1777,57.125939901071774,78.615388,135.74132790107177
t1778,52.63311979026912,78.615388,131.24850779026912
t1779,50.834057280271736,78.615388,129.44944528027173
t1780,43.31809073991826,78.615388,121.93347873991826
t1781,54.92097341624867,78.615388,133.53636141624867
t1782,57.125939901071774,78.615388,135.74132790107177
t1783,57.125939901071774,78.615388,135.74132790107177
t1784,57.125939901071774,78.615388,135.74132790107177
t1785,57.125939901071774,78.615388,135.74132790107177
t1786,57.125939901071774,78.615388,135.74132790107177
t1787,57.125939901071774,78.615388,135.74132790107177
t1788,57.125939901071774,78.615388,135.74132790107177
t1789,52.46701572916308,78.615388,131.08240372916308
t1790,51.72454647931045,78.615388,130.33993447931044
t1791,36.289525090363895,78.615388,114.90491309036389
t1792,57.08414005884758,78.615388,135.6995280588476
t1793,38.9892837224785,78.615388,117.60467172247849
t1794,57.125939901071774,78.615388,135.74132790107177
t1795,53.26865820864623,78.615388,131.88404620864623
t1796,54.66102611733186,78.615388,133.27641411733185
t1797,56.068428863709414,78.615388,134.6838168637094
t1798,57.125939901071774,78.615388,135.74132790107177
t1799,47.20013899919323,78.615388,125.81552699919322
t1800,35.84066564489493,78.615388,114.45605364489492
t1801,27.48369626089577,78.615388,106.09908426089576
t1802,22.604627309159717,78.615388,101.22001530915972
t1803,19.764758970585145,78.615388,98.38014697058514
t1804,18.77643474702835,78.615388,97.39182274702834
t1805,19.43948770713607,78.615388,98.05487570713606
t1806,22.892367272980046,78.615388,101.50775527298003
t1807,29.535407307266823,78.615388,108.15079530726682
t1808,1.7232133761044957,78.615388,80.33860137610449
t1809,29.14585919274412,78.615388,107.76124719274412
t1810,39.85960961717232,78.615388,118.4749976171723
t1811,27.55740805557616,78.615388,106.17279605557616
t1812,41.83347458840399,78.615388,120.44886258840398
t1813,39.46935113162447,78.615388,118.08473913162447
t1814,32.546417708893294,78.615388,111.1618057088933
t1815,41.66675802576174,78.615388,120.28214602576173
t1816,24.992481613608106,78.615388,103.6078696136081
t1817,26.343745932557187,78.615388,104.95913393255718
t1818,31.285367050341122,78.615388,109.90075505034112
t1819,28.795790841634787,78.615388,107.41117884163478
t1820,24.467180951120238,78.615388,103.08256895112024
t1821,20.12606062739611,78.615388,98.74144862739611
t1822,45.92222562959614,78.615388,124.53761362959614
t1823,41.53291275525366,78.615388,120.14830075525366
t1824,30.777874286068254,78.615388,109.39326228606825
t1825,48.30864508516788,78.615388,126.92403308516788
t1826,46.387500361733146,78.615388,125.00288836173314
t1827,57.125939901071774,78.615388,135.74132790107177
t1828,25.35302963260986,78.615388,103.96841763260986
t1829,57.125939901071774,78.615388,135.74132790107177
t1830,57.125939901071774,78.615388,135.74132790107177
t1831,36.79358403134568,78.615388,115.40897203134568
t1832,57.125939901071774,78.615388,135.74132790107177
t1833,57.125939901071774,78.615388,135.74132790107177
t1834,49.77984839242367,78.615388,128.39523639242367
t1835,41.75746643365345,78.615388,120.37285443365344
t1836,13.92290154539478,78.615388,92.53828954539478
t1837,18.200619182849096,78.615388,96.81600718284909
t1838,29.89454904342074,78.615388,108.50993704342073
t1839,30.381377820761372,78.615388,108.99676582076137
t1840,8.983691025949156,78.615388,87.59907902594915
t1841,28.05767528226958,78.615388,106.67306328226958
t1842,38.70483755590483,78.615388,117.32022555590483
t1843,35.08853874605331,78.615388,113.7039267460533
t1844,31.873357411191378,78.615388,110.48874541119137
t1845,36.42326211682099,78.615388,115.03865011682099
t1846,57.125939901071774,78.615388,135.74132790107177
t1847,57.125939901071774,78.615388,135.74132790107177
t1848,28.620979995001107,78.615388,107.2363679950011
