t2128,-4472.992212781253,-1688.365189872351
t2129,-4736.423025637651,-3606.54216601669
t2130,-4937.846125208396,-4000.0
t2131,-4030.0798381252384,-4000.0
t2132,-2678.9473048670907,-4000.0
t2133,-2501.857686880422,-4000.0
t2134,-1958.5145407849643,-4000.0
t2135,-2811.8281647998856,-4000.0
t2136,-2914.8319465119757,-4000.0
t2137,-4937.846125208396,-4000.0
t2138,-4937.846125208396,-4000.0
t2139,-4937.846125208396,-1247.7980556013954
t2140,-4937.846125208396,-4000.0
t2141,-4937.846125208396,-3434.8848722383896
t2142,-4937.846125208396,-1836.989494739274
t2143,-4456.482187764712,-859.8989576777859
t2144,-4518.255513717691,-0.0
t2145,-4937.846125208396,-218.79662146578846
t2146,-4937.846125208396,-660.1788493452842
t2147,-4937.846125208396,-0.0
t2148,-4937.846125208396,-0.0
t2149,-4937.846125208396,244.048277748399
t2150,-3848.78777772498,204.2589983670475
t2151,-4937.846125208396,355.2946820278718
t2152,-4604.135775507273,-77.75647736921256
t2153,-2966.6234250812854,-374.97173714537183
t2154,-3194.0260444034625,-1312.5920822146718
t2155,-3227.351245626834,-2504.271938758204
t2156,-3433.930663666978,-2642.3201765127633
t2157,-3470.6865148908355,-2439.800334046737
t2158,-2013.5467115072076,-3449.9006535440662
t2159,-1268.1453310355857,-3588.073453607866
t2160,-2421.529327305014,-1802.2368554329225
t2161,-1835.8675533314374,-1868.9506920111191
t2162,-2935.1814725672484,-2601.369552955495
t2163,-2801.5008591377814,-2516.341352277614
t2164,-2329.1164619928513,-2036.5305148208654
t2165,-1239.080840316107,-1880.1757326348772
t2166,-1688.149567790337,-1567.8003999440564
t2167,-2702.4351143767585,-873.937128372313
t2168,-1347.3270289179454,-2084.984915682683
t2169,-1422.2287807354642,-1613.9619488226665
t2170,-1062.9543238311905,-1477.918804822456
t2171,-1236.0940795174308,-2138.597545114875
t2172,-1741.6337606007544,-2266.994267040172
t2173,-2608.3614067505778,-2073.9405199399857
t2174,-2947.422800742795,-2376.0682038226178
t2175,-3042.8182486565993,-2915.8116281951643
t2176,-2279.476719743472,-1823.0719733858746
t2177,-1080.4093823581886,-2182.9444902666232
t2178,-2866.774492035611,-2401.1979744108653
t2179,-3900.480862104016,-2386.1229933025443
t2180,-4148.907700449352,-2520.545666371676
t2181,-3614.664006173899,-2861.8562355905674
t2182,-3159.8464844861073,-2662.9203746481553
t2183,-1973.0197933701343,-4000.0
t2184,-4937.846125208396,-4000.0
t2185,-4937.846125208396,-1688.125115938306
t2186,-4937.846125208396,-4000.0
t2187,-4937.846125208396,-4000.0
t2188,-4937.846125208396,-1388.1775541950437
t2189,-4937.846125208396,-4000.0
t2190,-4937.846125208396,-2353.665328695243
t2191,-4937.846125208396,-3012.273299560271
t2192,-4937.846125208396,-1746.9004668486496
t2193,-4937.846125208396,-2140.140305894986
t2194,-4937.846125208396,-0.0
t2195,-4937.846125208396,-303.7434428899674
t2196,-4937.846125208396,-389.8831635819925
t2197,-4937.846125208396,-165.37847839627656
t2198,-4937.846125208396,-528.0420187527061
t2199,-4937.846125208396,-821.6817245847899
t2200,-4937.846125208396,-0.0
t2201,-4937.846125208396,-3806.05747637194
t2202,-4937.846125208396,-3062.6421792059
t2203,-4937.846125208396,-4000.0
t2204,-3090.479428483837,-4000.0
t2205,-3106.5784846644433,-4000.0
t2206,-2413.312877887089,-4000.0
t2207,-3871.2016380964697,-4000.0
t2208,-2696.529781806871,-4000.0
t2209,-4937.846125208396,-2021.4001845419314
t2210,-4937.846125208396,-4000.0
t2211,-4937.846125208396,-4000.0
t2212,-4937.846125208396,-1621.4701022175811
t2213,-4937.846125208396,-4000.0
t2214,-4937.846125208396,-4000.0
t2215,-4937.846125208396,-2996.2836264195626
t2216,-4937.846125208396,-2413.3945745722654
t2217,-4937.846125208396,-1844.8097505506755
t2218,-4937.846125208396,-479.2166732346404
t2219,-4200.602130817661,-0.0
t2220,-4224.508407408678,-0.0
t2221,-4792.569369805147,-0.0
t2222,-4937.846125208396,-559.4237654027819
t2223,-4937.846125208396,-0.0
t2224,-4937.846125208396,-1828.29141959896
t2225,-4937.846125208396,-487.6774262773047
t2226,-4308.710349204813,-3272.265167685607
t2227,-2937.6009952628046,-3471.6514379939335
t2228,-3214.346626084317,-3757.512036504235
t2229,-4937.846125208396,-3228.5026357991414
t2230,-4937.846125208396,-2990.813162664037
t2231,-4176.45297337447,-1195.1452689536297
t2232,-3021.609554508306,-1492.8081406522201
t2233,-2947.634852662756,-1034.8271379078299
t2234,-3334.494913799642,-1410.952237213003
t2235,-4937.846125208396,-971.3934892233201
t2236,-4601.678456816994,-573.4292106302547
t2237,-4937.846125208396,-349.2732358195908
t2238,-4937.846125208396,-585.2512861840744
t2239,-4937.846125208396,-77.14567842712009
t2240,-4937.846125208396,-0.0
t2241,-4937.846125208396,391.63340437018644
t2242,-4937.846125208396,799.8405113322799
t2243,-4937.846125208396,1173.7948635074338
t2244,-4937.846125208396,736.6063886824987
t2245,-4937.846125208396,380.28001634812057
t2246,-4937.846125208396,-988.684175191607
t2247,-4937.846125208396,-0.0
t2248,-4937.846125208396,-0.0
t2249,-4937.846125208396,-1814.4771144979295
t2250,-4785.09257994235,-2299.8051068126806
t2251,-2532.4068787388974,-4000.0
t2252,-3087.8936785807664,-3937.9601794239015
t2253,-3025.0770127501232,-4000.0
t2254,-2366.0219003565576,-4000.0
t2255,-2012.1051505180594,-4000.0
t2256,-3288.273823976529,-4000.0
t2257,-4357.470561747559,-2592.820043703767
t2258,-3614.870984677279,-3047.3167706650484
t2259,-4140.62596899582,-2387.3108865835693
t2260,-4937.846125208396,-1583.0929731056485
t2261,-4937.846125208396,-4000.0
t2262,-4937.846125208396,-2501.1142984410894
t2263,-4937.846125208396,-2877.910935436155
t2264,-4937.846125208396,-4000.0
t2265,-4937.846125208396,-0.0
t2266,-4937.846125208396,-0.0
t2267,-4937.846125208396,-391.940109914301
t2268,-4937.846125208396,-0.0
t2269,-4937.846125208396,-0.0
t2270,-4937.846125208396,-988.8004637682669
t2271,-4937.846125208396,-968.5279922446599
t2272,-4937.846125208396,-0.0
t2273,-4937.846125208396,-3785.3196381956654
t2274,-4937.846125208396,-2934.826062352717
t2275,-4665.844359265476,-1850.8102802332996
t2276,-4078.7954937414215,-2901.9747528392695
t2277,-4255.452168092114,-2775.15882215896
t2278,-4014.8129166399126,-2410.736287539696
t2279,-2240.3441976737668,-3290.9365053018764
t2280,-1346.7964099256876,-3326.3342169404314
t2281,-2596.0112622354545,-3890.0037433195735
t2282,-4798.723062776892,-4000.0
t2283,-4937.846125208396,-1705.2938315936447
t2284,-4937.846125208396,-1705.2938315936447
t2285,-4937.846125208396,-1912.3283439080178
t2286,-4937.846125208396,-2599.076970121548
t2287,-4894.620606530492,-2905.709075418382
t2288,-4937.846125208396,-1737.0775768704823
t2289,-4143.730671160655,-76.305707702547
t2290,-4937.846125208396,-0.0
t2291,-3896.62696546726,-0.0
t2292,-3777.090393139521,-0.0
t2293,-3502.4265112627686,-0.0
t2294,-3466.904293691238,-0.0
t2295,-3867.0472158893995,-0.0
t2296,-4937.846125208396,-0.0
t2297,-4937.846125208396,-0.0
t2298,-4937.846125208396,-4000.0
t2299,-4694.558714720197,-3786.3777202459387
t2300,-4069.0247642301383,-4000.0
t2301,-4937.846125208396,-4000.0
t2302,-4937.846125208396,-3928.1375467347934
t2303,-4937.846125208396,-3200.9919425087014
t2304,-4937.846125208396,-2416.2806446147115
t2305,-4937.846125208396,-1865.8718191935727
t2306,-4937.846125208396,-1544.7158439937164
t2307,-4937.846125208396,-4000.0
t2308,-4937.846125208396,-1323.5423893749467
t2309,-4937.846125208396,-1394.237100896928
t2310,-4937.846125208396,-4000.0
t2311,-4395.467063081101,-1676.6083633220655
t2312,-4937.846125208396,-0.0
t2313,-4937.846125208396,-0.0
t2314,-4204.8961014306815,-0.0
t2315,-2987.7362452510233,-0.0
t2316,-2728.3653865591073,-0.0
t2317,-2863.095008844449,-0.0
t2318,-2999.141649470709,-0.0
t2319,-4431.378885013428,-0.0
t2320,-4937.846125208396,-1293.5250554003308
t2321,-4937.846125208396,-0.0
t2322,-4937.846125208396,-4000.0
t2323,-4937.846125208396,-3143.8808797191114
t2324,-4937.846125208396,-3681.7159808581737
t2325,-4937.846125208396,-3831.184799504648
t2326,-4937.846125208396,-4000.0
t2327,-4937.846125208396,-2753.5954110195935
t2328,-4937.846125208396,-2104.21398946768
t2329,-4937.846125208396,-1588.1425953572193
t2330,-4937.846125208396,-1262.9469223561064
t2331,-4937.846125208396,-3996.654592063232
t2332,-4937.846125208396,-998.3467163738337
t2333,-4937.846125208396,-1011.4757342279157
t2334,-3403.1436441755286,-2691.2422530515814
t2335,-0.0,-4000.0
t2336,-2433.7326102966604,-4000.0
t2337,-4937.846125208396,-0.0
t2338,-4204.9069032980815,-0.0
t2339,-3412.797035985189,-0.0
t2340,-4233.580540872415,-0.0
t2341,-4937.846125208396,-491.92326753349306
t2342,-4937.846125208396,-0.0
t2343,-4937.846125208396,-0.0
t2344,-4937.846125208396,-0.0
t2345,-4937.846125208396,-713.1607841474151
t2346,-4937.846125208396,-2293.053386409301
t2347,-3144.1201282089655,-4000.0
t2348,-2049.0717318008737,-4000.0
t2349,-2187.926091358602,-4000.0
t2350,-1840.3146683604868,-3829.8000564174486
t2351,-1365.6260347743757,-3580.114326965866
t2352,-1957.4243379909526,-4000.0
t2353,-4937.846125208396,-4000.0
t2354,-4937.846125208396,-1465.941736869223
t2355,-4937.846125208396,-1383.1279319434736
t2356,-4937.846125208396,-1388.1775541950437
t2357,-4937.846125208396,-4000.0
t2358,-4937.846125208396,-2353.665328695243
t2359,-4937.846125208396,-3012.273299560271
t2360,-4937.846125208396,-1746.9004668486496
t2361,-4937.846125208396,-0.0
t2362,-4937.846125208396,-0.0
t2363,-4937.846125208396,-0.0
t2364,-4937.846125208396,-0.0
t2365,-4937.846125208396,-165.37847839627656
t2366,-4937.846125208396,-528.0420187527061
t2367,-4937.846125208396,-0.0
t2368,-4937.846125208396,-0.0
t2369,-4937.846125208396,-3806.05747637194
t2370,-4937.846125208396,-3062.6421792059
t2371,-4937.846125208396,-4000.0
t2372,-3090.479428483837,-4000.0
t2373,-3106.5784846644433,-4000.0
t2374,-2413.312877887089,-4000.0
t2375,-3871.2016380964697,-4000.0
t2376,-2696.529781806871,-4000.0
t2377,-4937.846125208396,-2021.4001845419314
t2378,-4937.846125208396,-1752.760280758403
t2379,-4937.846125208396,-1631.5693467207211
t2380,-4937.846125208396,-4000.0
t2381,-4937.846125208396,-1847.6931790879207
t2382,-4937.846125208396,-2554.640294307732
t2383,-4937.846125208396,-2996.2836264195626
t2384,-4937.846125208396,-1508.0135264308615
t2385,-4937.846125208396,-1844.8097505506755
t2386,-4937.846125208396,-0.0
t2387,-4200.602130817661,-0.0
t2388,-4224.508407408678,-0.0
t2389,-4792.569369805147,-0.0
t2390,-4937.846125208396,-559.4237654027819
t2391,-4937.846125208396,-0.0
t2392,-4937.846125208396,-0.0
t2393,-4937.846125208396,-3023.543151485163
t2394,-4308.710349204813,-3272.265167685607
t2395,-2937.6009952628046,-3471.6514379939335
t2396,-3214.346626084317,-3757.512036504235
t2397,-4937.846125208396,-3228.5026357991414
t2398,-4937.846125208396,-2990.813162664037
t2399,-4176.45297337447,-1195.1452689536297
t2400,-3021.609554508306,-1492.8081406522201
t2401,-2947.634852662756,-1034.8271379078299
t2402,-3334.494913799642,-1410.952237213003
t2403,-4937.846125208396,-971.3934892233201
t2404,-4601.678456816994,-573.4292106302547
t2405,-4937.846125208396,-349.2732358195908
t2406,-4937.846125208396,-585.2512861840744
t2407,-4937.846125208396,-77.14567842712009
t2408,-4937.846125208396,-0.0
t2409,-4937.846125208396,391.63340437018644
t2410,-4937.846125208396,799.8405113322799
t2411,-4937.846125208396,1173.7948635074338
t2412,-4937.846125208396,736.6063886824987
t2413,-4937.846125208396,380.28001634812057
t2414,-4937.846125208396,-988.684175191607
t2415,-4937.846125208396,-0.0
t2416,-4937.846125208396,-0.0
t2417,-4937.846125208396,-613.5796402649065
t2418,-4785.09257994235,-2299.8051068126806
t2419,-2532.4068787388974,-4000.0
t2420,-3087.893678580766,-3937.9601794239015
t2421,-3025.0770127501232,-4000.0
t2422,-2366.0219003565576,-4000.0
t2423,-2012.1051505180594,-4000.0
t2424,-3288.273823976529,-4000.0
t2425,-4357.470561747559,-2592.820043703767
t2426,-3614.870984677279,-3047.3167706650484
t2427,-4140.62596899582,-4000.0
t2428,-4937.846125208396,-1583.0929731056485
t2429,-4937.846125208396,-1786.087787618766
t2430,-4937.846125208396,-2501.1142984410894
t2431,-4937.846125208396,-2877.910935436155
t2432,-4937.846125208396,-1495.1753361914423
t2433,-4937.846125208396,-0.0
t2434,-4937.846125208396,-0.0
t2435,-4937.846125208396,-0.0
t2436,-4937.846125208396,-610.4117162284718
t2437,-4937.846125208396,-0.0
t2438,-4937.846125208396,-0.0
t2439,-4937.846125208396,-0.0
t2440,-4937.846125208396,-2082.41704751778
t2441,-4937.846125208396,-3785.3196381956654
t2442,-4937.846125208396,-2934.826062352717
t2443,-4665.844359265476,-1850.8102802332996
t2444,-4078.7954937414215,-2901.9747528392695
t2445,-4255.452168092114,-2775.15882215896
t2446,-4014.8129166399126,-2410.736287539696
t2447,-2240.344197673767,-3290.9365053018764
t2448,-1346.7964099256876,-3326.3342169404314
t2449,-2596.0112622354545,-3890.0037433195735
t2450,-4798.723062776892,-1974.2034352642236
t2451,-4937.846125208396,-1705.2938315936447
t2452,-4937.846125208396,-1705.2938315936447
t2453,-4937.846125208396,-4000.0
t2454,-4937.846125208396,-2599.076970121548
t2455,-4894.620606530492,-4000.0
t2456,-4937.846125208396,-1263.199272289858
t2457,-4143.730671160655,-76.305707702547
t2458,-4937.846125208396,-0.0
t2459,-3896.62696546726,-0.0
t2460,-3777.090393139521,-0.0
t2461,-3502.4265112627686,-0.0
t2462,-3466.904293691238,-0.0
t2463,-3867.0472158893995,-0.0
t2464,-4937.846125208396,-0.0
t2465,-4937.846125208396,-0.0
t2466,-4937.846125208396,-2123.502154987168
t2467,-4694.558714720197,-3786.3777202459387
t2468,-4069.0247642301383,-4000.0
t2469,-4937.846125208396,-4000.0
t2470,-4937.846125208396,-3928.1375467347934
t2471,-4937.846125208396,-4000.0
t2472,-4937.846125208396,-2416.2806446147115
t2473,-4937.846125208396,-1865.8718191935727
t2474,-4937.846125208396,-1544.7158439937164
t2475,-4937.846125208396,-1361.9195184868795
t2476,-4937.846125208396,-4000.0
t2477,-4937.846125208396,-1394.237100896928
t2478,-4937.846125208396,-1666.9167024817118
t2479,-4395.467063081101,-1676.6083633220655
t2480,-4937.846125208396,-0.0
t2481,-4937.846125208396,-0.0
t2482,-4204.8961014306815,-0.0
t2483,-2987.7362452510233,-0.0
t2484,-2728.3653865591073,-0.0
t2485,-2863.095008844449,-0.0
t2486,-2999.141649470709,-0.0
t2487,-4431.378885013428,-0.0
t2488,-4937.846125208396,-1383.9302947805172
t2489,-4937.846125208396,-0.0
t2490,-4937.846125208396,-4000.0
t2491,-4937.846125208396,-3143.8808797191114
t2492,-4937.846125208396,-3681.7159808581737
t2493,-4937.846125208396,-3831.184799504648
t2494,-4937.846125208396,-3397.927210319935
t2495,-4937.846125208396,-2753.5954110195935
t2496,-4937.846125208396,-2104.21398946768
t2497,-4937.846125208396,-1588.1425953572193
t2498,-4937.846125208396,-1262.9469223561064
t2499,-4937.846125208396,-3996.654592063232
t2500,-4937.846125208396,-998.3467163738337
t2501,-4937.846125208396,-1011.4757342279157
t2502,-3403.1436441755286,-2691.2422530515814
t2503,-0.0,-4000.0
t2504,-2433.7326102966604,-4000.0
t2505,-4937.846125208396,-0.0
t2506,-4204.9069032980815,-0.0
t2507,-3412.797035985189,-0.0
t2508,-4233.580540872415,-0.0
t2509,-4937.846125208396,-491.92326753349306
t2510,-4937.846125208396,-0.0
t2511,-4937.846125208396,-1413.746823408274
t2512,-4937.846125208396,-0.0
t2513,-4937.846125208396,-713.1607841474151
t2514,-4937.846125208396,-2293.053386409301
t2515,-3144.1201282089655,-4000.0
t2516,-2049.0717318008737,-4000.0
t2517,-2187.926091358602,-4000.0
t2518,-1840.3146683604868,-3829.8000564174486
t2519,-1365.6260347743757,-3580.114326965866
t2520,-1957.4243379909526,-4000.0
t2521,-4937.846125208396,-1688.125115938306
t2522,-4937.846125208396,-1465.941736869223
t2523,-4937.846125208396,-4000.0
t2524,-4937.846125208396,-1388.1775541950437
t2525,-4937.846125208396,-1619.4502533169534
t2526,-4937.846125208396,-2353.665328695243
t2527,-4937.846125208396,-3012.273299560271
t2528,-4937.846125208396,-1746.9004668486496
t2529,-4937.846125208396,-0.0
t2530,-4937.846125208396,-1378.9856944661565
t2531,-4937.846125208396,-0.0
t2532,-4937.846125208396,-389.8831635819925
t2533,-4937.846125208396,-165.37847839627656
t2534,-4937.846125208396,-0.0
t2535,-4937.846125208396,-0.0
t2536,-4937.846125208396,-0.0
t2537,-4937.846125208396,-3806.05747637194
t2538,-4937.846125208396,-3062.6421792059
t2539,-4937.846125208396,-4000.0
t2540,-3090.479428483837,-4000.0
t2541,-3106.5784846644433,-4000.0
t2542,-2413.312877887089,-4000.0
t2543,-3871.2016380964697,-4000.0
t2544,-2696.529781806871,-4000.0
t2545,-4937.846125208396,-2021.4001845419314
t2546,-4937.846125208396,-1752.760280758403
t2547,-4937.846125208396,-4000.0
t2548,-4937.846125208396,-1621.4701022175811
t2549,-4937.846125208396,-4000.0
t2550,-4937.846125208396,-2554.640294307732
t2551,-4937.846125208396,-2996.2836264195626
t2552,-4937.846125208396,-1508.0135264308615
t2553,-4937.846125208396,-0.0
t2554,-4937.846125208396,-0.0
t2555,-4200.602130817661,-0.0
t2556,-4224.508407408678,-0.0
t2557,-4792.569369805147,-0.0
t2558,-4937.846125208396,-559.4237654027819
t2559,-4937.846125208396,-0.0
t2560,-4937.846125208396,-0.0
t2561,-4937.846125208396,-487.6774262773047
t2562,-4308.710349204813,-3272.265167685607
t2563,-2937.600995262805,-3471.6514379939335
t2564,-3214.346626084317,-3757.512036504235
t2565,-4937.846125208396,-3228.5026357991414
t2566,-4937.846125208396,-2990.813162664037
t2567,-4176.45297337447,-1195.1452689536297
t2568,-3021.609554508306,-1492.8081406522201
t2569,-2947.634852662756,-1034.8271379078299
t2570,-3334.494913799642,-1410.952237213003
t2571,-4937.846125208396,-971.3934892233201
t2572,-4601.678456816994,-573.4292106302547
t2573,-4937.846125208396,-349.2732358195908
t2574,-4937.846125208396,-585.2512861840744
t2575,-4937.846125208396,-77.14567842712009
t2576,-4937.846125208396,-0.0
t2577,-4937.846125208396,391.63340437018644
t2578,-4937.846125208396,799.8405113322799
t2579,-4937.846125208396,1173.7948635074338
t2580,-4937.846125208396,736.6063886824987
t2581,-4937.846125208396,380.28001634812057
t2582,-4937.846125208396,-0.0
t2583,-4937.846125208396,-0.0
t2584,-4937.846125208396,-1883.5464551765142
t2585,-4937.846125208396,-613.5796402649065
t2586,-4785.09257994235,-2299.8051068126806
t2587,-2532.4068787388974,-4000.0
t2588,-3087.893678580766,-3937.9601794239015
t2589,-3025.0770127501232,-4000.0
t2590,-2366.0219003565576,-4000.0
t2591,-2012.1051505180594,-4000.0
t2592,-3288.273823976529,-4000.0
t2593,-4357.470561747559,-2592.820043703767
t2594,-3614.870984677279,-3047.3167706650484
t2595,-4140.62596899582,-4000.0
t2596,-4937.846125208396,-1583.0929731056485
t2597,-4937.846125208396,-1786.087787618766
t2598,-4937.846125208396,-2501.1142984410894
t2599,-4937.846125208396,-2877.910935436155
t2600,-4937.846125208396,-1495.1753361914423
t2601,-4937.846125208396,-2512.9992562282296
t2602,-4937.846125208396,-0.0
t2603,-4937.846125208396,-391.940109914301
t2604,-4937.846125208396,-610.4117162284718
t2605,-4937.846125208396,-0.0
t2606,-4937.846125208396,-988.8004637682669
t2607,-4937.846125208396,-0.0
t2608,-4937.846125208396,-0.0
t2609,-4937.846125208396,-3785.3196381956654
t2610,-4937.846125208396,-2934.826062352717
t2611,-4665.844359265476,-1850.8102802332996
t2612,-4078.7954937414215,-2901.9747528392695
t2613,-4255.452168092114,-2775.15882215896
t2614,-4014.8129166399126,-2410.736287539696
t2615,-2240.344197673767,-3290.9365053018764
t2616,-1346.7964099256876,-3326.3342169404314
t2617,-2596.0112622354545,-3890.0037433195735
t2618,-4798.723062776892,-1974.2034352642238
t2619,-4937.846125208396,-1705.2938315936447
t2620,-4937.846125208396,-1705.2938315936447
t2621,-4937.846125208396,-4000.0
t2622,-4937.846125208396,-2599.076970121548
t2623,-4894.620606530492,-4000.0
t2624,-4937.846125208396,-1263.199272289858
t2625,-4143.730671160655,-76.305707702547
t2626,-4937.846125208396,-0.0
