t1709,-0.0,47.147149698189835,47.147149698189835
t1710,-0.0,62.0162614746494,62.0162614746494
t1711,1.3909269652296652,47.28985868569102,48.68078565092069
t1712,-0.0,78.615388,78.615388
t1713,29.508630415182964,-0.0,29.508630415182964
t1714,38.36648778685351,9.618676742831648,47.98516452968516
t1715,50.29899889298733,2.189017919877149,52.48801681286448
t1716,37.90193376116549,-0.0,37.90193376116549
t1717,39.46000005397466,0.6604018164045232,40.12040187037918
t1718,28.0671570512834,16.25143224587793,44.318589297161324
t1719,26.319151137830442,27.081605085522522,53.400756223352964
t1720,33.88065958800229,18.807954866222754,52.688614454225046
t1721,-0.0,64.28657985930927,64.28657985930927
t1722,-0.0,78.61538800000045,78.61538800000045
t1723,-0.0,75.69728415226695,75.69728415226695
t1724,-0.0,78.61538800000056,78.61538800000056
t1725,-0.8813480933351646,57.64043722547836,56.759089132143195
t1726,7.912348130620363,76.5922067545447,84.50455488516506
t1727,9.546196858745763,42.12675218257575,51.672949041321516
t1728,19.28817154145881,45.46721947430261,64.75539101576142
t1729,29.799908043958347,42.55353342193719,72.35344146589554
t1730,21.54451010030264,60.56737411560011,82.11188421590275
t1731,21.412875265461253,55.69998065905375,77.112855924515
t1732,31.735568530543183,39.679512688735365,71.41508121927855
t1733,54.76476887530548,47.43694597419996,102.20171484950544
t1734,20.59346993920745,48.801463611766145,69.39493355097359
t1735,21.037657806075845,36.88370232699724,57.92136013307308
t1736,20.651585974410292,75.03103976030403,95.68262573471432
t1737,38.02464351580033,15.855500245129367,53.8801437609297
t1738,72.6044383,47.406575337704446,120.01101363770445
t1739,57.50057774042711,38.044533328745764,95.54511106917288
t1740,72.6044383,8.391026477359224,80.99546477735922
t1741,72.6044383,16.36932109081115,88.97375939081115
t1742,72.6044383,42.72395465644851,115.32839295644851
t1743,72.6044383,61.83911228257773,134.44355058257773
t1744,72.6044383,78.615388,151.2198263
t1745,72.6044383,78.615388,151.2198263
t1746,72.6044383,78.615388,151.2198263
t1747,72.6044383,78.615388,151.2198263
t1748,72.6044383,78.615388,151.2198263
t1749,72.6044383,78.615388,151.2198263
t1750,72.6044383,78.615388,151.2198263
t1751,72.6044383,78.615388,151.2198263
t1752,72.6044383,78.615388,151.2198263
t1753,72.6044383,78.615388,151.2198263
t1754,72.6044383,78.615388,151.2198263
t1755,62.34945826584713,78.615388,140.96484626584714
t1756,68.30569730114858,78.615388,146.9210853011486
t1757,72.6044383,78.615388,151.2198263
t1758,65.79197054018354,78.615388,144.40735854018354
t1759,71.84522062623213,78.615388,150.46060862623213
t1760,44.05928609437672,78.615388,122.67467409437671
t1761,43.17979900779104,78.615388,121.79518700779104
t1762,51.68041253350371,78.615388,130.29580053350372
t1763,25.247045441322985,78.615388,103.86243344132298
t1764,16.5404169661571,77.369103999823,93.9095209659801
t1765,12.985227526070545,78.615388,91.60061552607054
t1766,23.347157213323726,78.615388,101.96254521332372
t1767,35.99197778367914,78.615388,114.60736578367914
t1768,27.257212627899374,78.615388,105.87260062789937
t1769,35.533242627215394,78.615388,114.1486306272154
t1770,52.07145294648833,78.615388,130.68684094648833
t1771,52.07145294648833,78.615388,130.68684094648833
t1772,49.61257734087829,78.615388,128.22796534087828
t1773,44.97479711445538,78.615388,123.59018511445538
t1774,36.526976964488284,78.615388,115.14236496448828
t1775,27.29231924288679,78.615388,105.90770724288679
t1776,72.6044383,78.615388,151.2198263
t1777,71.70204168851528,78.615388,150.3174296885153
t1778,48.852630937273275,78.615388,127.46801893727327
t1779,46.894385337411,78.615388,125.50977333741099
t1780,43.89878924517321,78.615388,122.51417724517322
t1781,49.501221836590744,78.615388,128.11660983659073
t1782,58.55654862321509,78.615388,137.1719366232151
t1783,71.59157143706838,78.615388,150.20695943706838
t1784,73.30187120372639,78.615388,151.9172592037264
t1785,63.503208240972874,78.615388,142.11859624097286
t1786,72.6044383,78.615388,151.2198263
t1787,66.30038344125235,78.615388,144.91577144125233
t1788,65.423974185944,78.615388,144.03936218594401
t1789,58.955221146091326,78.615388,137.57060914609133
t1790,42.61595710634794,78.615388,121.23134510634793
t1791,31.644020288870706,78.615388,110.2594082888707
t1792,18.081026446893286,78.615388,96.69641444689329
t1793,17.50297928840227,78.615388,96.11836728840227
t1794,61.02831960742876,78.615388,139.64370760742875
t1795,-0.0,78.615388,78.615388
t1796,-0.0,78.615388,78.615388
t1797,-0.0,78.615388,78.615388
t1798,-0.0,78.615388,78.615388
t1799,-0.0,78.615388,78.615388
t1800,-0.0,78.615388,78.615388
t1801,11.619729514818372,78.615388,90.23511751481837
t1802,10.923029838975998,78.615388,89.53841783897599
t1803,0.08510636540846678,78.615388,78.70049436540846
t1804,5.722237257603097,78.615388,84.3376252576031
t1805,10.652285056815563,78.615388,89.26767305681555
t1806,5.992376559509801,78.615388,84.6077645595098
t1807,6.139376110458418,78.615388,84.75476411045841
t1808,1.1840604681528426e-12,78.615388,78.61538800000118
t1809,7.622024814121432,78.615388,86.23741281412143
t1810,1.1645529125709049,78.615388,79.77994091257091
t1811,27.35485623953169,78.615388,105.97024423953168
t1812,32.71843345843726,78.615388,111.33382145843726
t1813,40.88754779213056,78.615388,119.50293579213056
t1814,33.96990628264702,78.615388,112.58529428264701
t1815,32.548453938229834,78.615388,111.16384193822984
t1816,24.788038765338126,78.615388,103.40342676533812
t1817,26.652309224250473,78.615388,105.26769722425047
t1818,57.86908022348772,78.615388,136.4844682234877
t1819,29.038148920783,78.615388,107.653536920783
t1820,24.826411497312336,78.615388,103.44179949731233
t1821,20.60250142232878,78.615388,99.21788942232877
t1822,46.8165726350632,78.615388,125.4319606350632
t1823,42.39949140982707,78.615388,121.01487940982707
t1824,26.520685177937846,78.615388,105.13607317793785
t1825,43.372834961529186,78.615388,121.98822296152917
t1826,41.75391057614174,78.615388,120.36929857614174
t1827,70.72023208457558,78.615388,149.33562008457557
t1828,69.58519801077006,78.615388,148.20058601077005
t1829,70.24626181199746,78.615388,148.86164981199744
t1830,72.6044383,78.615388,151.2198263
t1831,72.6044383,78.615388,151.2198263
t1832,72.6044383,78.615388,151.2198263
t1833,52.66511054558583,78.615388,131.28049854558583
t1834,58.07387111507044,78.615388,136.68925911507043
t1835,40.20825577324178,78.615388,118.82364377324177
t1836,10.093222930015756,78.615388,88.70861093001575
t1837,14.375946241008132,78.615388,92.99133424100813
t1838,25.285023569875307,78.615388,103.9004115698753
t1839,25.46496004720008,78.615388,104.08034804720008
t1840,4.866327065315547,78.615388,83.48171506531554
t1841,18.50575469599025,78.615388,97.12114269599024
t1842,26.101489240052942,78.615388,104.71687724005294
t1843,25.346784846251833,78.615388,103.96217284625183
t1844,22.218413407431157,78.615388,100.83380140743115
t1845,27.658357324429293,78.615388,106.27374532442929
t1846,62.9983945458049,78.615388,141.6137825458049
t1847,72.6044383,78.615388,151.2198263
t1848,58.12453692087583,78.615388,136.73992492087584
